nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.478900283575058,0.38066956400871277,-0.1974988579750061,0.998503565788269,0.5332920551300049,0.45924168825149536,-0.19831585884094238,0.9997146129608154,0.4871704578399658,0.45460155606269836,-0.01048657950013876,0.9974551200866699,0.5221661329269409,0.6933492422103882,-0.05673869699239731,0.9977717399597168,0.49319782853126526,0.6864699721336365,0.05676870793104172,0.9932996034622192,0.5113970041275024,0.848937451839447,-0.008577234111726284,0.8745606541633606,0.4985389709472656,0.8192691206932068,0.1279931515455246,0.3832705616950989,0.5199935436248779,0.9523081183433533,0.10398300737142563,0.717648983001709,0.5083184242248535,0.9147748351097107,0.2458897829055786,0.3524893522262573,0.5421447157859802,0.7134231328964233,-0.2001185119152069,0.9123851656913757,0.4737534523010254,0.632905125617981,0.012529654428362846,0.17155791819095612,179.37311396911323,0.5076819807291031,0.6899096071720123,148.9774417503158,157.17960639206555,0.6675465032798377,-0.008023224077420787,-0.02576490960789998,0.00665595803260682,-0.014641239175204558,-174.25500345598448,0.2774270059954731,77,1762115238.448619
0.48241543769836426,0.3802720308303833,-0.1889837682247162,0.99862140417099,0.5357531309127808,0.4593384563922882,-0.1855948269367218,0.999737024307251,0.48384803533554077,0.4526253640651703,-0.006625145673751831,0.9976159334182739,0.5219390392303467,0.6897888779640198,-0.05612530559301376,0.9978770613670349,0.4891614317893982,0.6785455346107483,0.05614985153079033,0.9936674237251282,0.5130729675292969,0.8425507545471191,-0.005655791610479355,0.8843445777893066,0.4977648854255676,0.8122518658638,0.126859650015831,0.4164639711380005,0.5220184326171875,0.9424137473106384,0.10369918495416641,0.7360131144523621,0.5071215629577637,0.9058730006217957,0.24753768742084503,0.3916601538658142,0.5491799712181091,0.7106300592422485,-0.19683656096458435,0.9197522401809692,0.46402591466903687,0.6149764657020569,0.021389108151197433,0.1974107325077057,178.93288995610087,0.5055502355098724,0.684167206287384,149.96056316505553,155.71213302706576,0.655564429389783,-0.02965577829445537,-0.07988542250554728,-0.3009413254529037,-0.7528976339180351,-172.63061729705714,0.464413734366784,78,1762115238.5205019
0.4862971305847168,0.380037397146225,-0.20341289043426514,0.9987433552742004,0.5381112694740295,0.4592720866203308,-0.18415263295173645,0.9997562766075134,0.47979968786239624,0.4501335620880127,-0.027805214747786522,0.9978313446044922,0.5215901732444763,0.680243194103241,-0.04952351003885269,0.9979919195175171,0.48534607887268066,0.6671204566955566,0.049557458609342575,0.9941502809524536,0.5142393112182617,0.8361131548881531,-0.024756688624620438,0.8955978751182556,0.49649176001548767,0.8048499226570129,0.11628124862909317,0.461731880903244,0.524344801902771,0.9414138197898865,0.06072383373975754,0.7586530447006226,0.5053327679634094,0.8984983563423157,0.24334128201007843,0.44346246123313904,0.5521112680435181,0.7058616876602173,-0.1939973533153534,0.926396369934082,0.457703173160553,0.6162496209144592,-0.0007666764431633055,0.23454241454601288,178.56453651010798,0.5034681260585785,0.6736818253993988,149.1875044923617,152.27763399831676,0.647045814113105,-0.03295907006585776,-0.1659799407468911,-0.05228996240997911,-1.362846346641033,-171.09311930903192,0.5791860047679557,79,1762115238.5836744
0.4901614785194397,0.3799002766609192,-0.2257852554321289,0.9988536834716797,0.5403876304626465,0.45930102467536926,-0.18453676998615265,0.9997755289077759,0.47589316964149475,0.44926148653030396,-0.0477648600935936,0.9980253577232361,0.5223137140274048,0.6708081364631653,-0.04193388670682907,0.9981092810630798,0.4844464361667633,0.6610562801361084,0.041934799402952194,0.9946125745773315,0.517539918422699,0.829188883304596,-0.016582675278186798,0.9051780104637146,0.4956706464290619,0.8047061562538147,0.10335545241832733,0.502470850944519,0.524424135684967,0.9294172525405884,0.11055277287960052,0.7758788466453552,0.504877507686615,0.8985130190849304,0.24328747391700745,0.4871094822883606,0.555206298828125,0.6972207427024841,-0.19197945296764374,0.9324180483818054,0.4558466970920563,0.6066266894340515,-0.050181835889816284,0.27714037895202637,178.71155528129492,0.503380075097084,0.6659322082996368,137.15214670945855,147.03724546305764,0.6693254991770123,-0.0013725619545988375,-0.12080310553466038,0.4923789425613069,0.7042285988597683,-171.15205613418635,0.5915990466489653,80,1762115238.6478252
0.495033323764801,0.37978896498680115,-0.23697224259376526,0.9989601373672485,0.5429924130439758,0.45891237258911133,-0.17533686757087708,0.9997950792312622,0.47478875517845154,0.4493350684642792,-0.04965908080339432,0.9982035160064697,0.5247570276260376,0.6678999662399292,-0.03638201579451561,0.9982336163520813,0.48560070991516113,0.6597924828529358,0.036409735679626465,0.9950563311576843,0.5186567902565002,0.8282866477966309,-0.015652868896722794,0.9143587350845337,0.4958432614803314,0.8069778680801392,0.09461744129657745,0.544852614402771,0.5246943235397339,0.9299436211585999,0.12102639675140381,0.7931563854217529,0.5047048330307007,0.9024046063423157,0.24434378743171692,0.53215491771698,0.5606054067611694,0.6879574060440063,-0.1852031648159027,0.938556432723999,0.4505060315132141,0.6120858788490295,-0.046847231686115265,0.3147871494293213,178.98607245450964,0.5051788687705994,0.6638462245464325,133.82275187325394,144.13682467426705,0.6813281646433408,0.028322919052034493,-0.032844872569740335,0.46757041518744286,1.3849470058213462,-172.00666865277876,0.4981798842518272,81,1762115238.7113354
0.4961410164833069,0.3795449435710907,-0.22484079003334045,0.999055802822113,0.5430799722671509,0.4574516713619232,-0.16662552952766418,0.9998137354850769,0.4741232395172119,0.4494551420211792,-0.04033149778842926,0.9983664155006409,0.5259151458740234,0.6665909290313721,-0.03755909949541092,0.9983578324317932,0.4858287274837494,0.6592563390731812,0.03759417682886124,0.9954611659049988,0.5194226503372192,0.829268753528595,-0.021233558654785156,0.9226953983306885,0.49587172269821167,0.8085582256317139,0.09727616608142853,0.5836565494537354,0.5248454809188843,0.930488646030426,0.11486971378326416,0.8097489476203918,0.5046129822731018,0.9038023948669434,0.24873478710651398,0.5732071995735168,0.5605965852737427,0.6822355389595032,-0.17617633938789368,0.9441791772842407,0.4482634663581848,0.6157008409500122,-0.020352698862552643,0.353910893201828,179.25340381143914,0.5058719366788864,0.6629236340522766,132.20107726865902,143.9989299241367,0.6743281577760017,0.008745351957593007,-0.011641541164507609,-0.2470359869027019,0.2675503996001578,-173.38527213309476,0.3853807484109317,82,1762115238.7905853
0.4989420473575592,0.3791697323322296,-0.23464486002922058,0.9991453289985657,0.5457085371017456,0.45753005146980286,-0.16292601823806763,0.9998306035995483,0.47401148080825806,0.4502493441104889,-0.04901716858148575,0.9985157251358032,0.527806282043457,0.6662240624427795,-0.03478393703699112,0.9984713792800903,0.48607054352760315,0.6594398021697998,0.03483324497938156,0.9958300590515137,0.5206466913223267,0.8269052505493164,-0.019710104912519455,0.9302576780319214,0.49585390090942383,0.8093138933181763,0.09292292594909668,0.6207374930381775,0.5246396064758301,0.9301703572273254,0.11771620810031891,0.8260602951049805,0.5043577551841736,0.9057340621948242,0.24765174090862274,0.6118417382240295,0.5646944046020508,0.6802597045898438,-0.17642909288406372,0.9491974115371704,0.44407448172569275,0.6194717884063721,-0.029293561354279518,0.39226970076560974,179.19889714014255,0.5069384127855301,0.6628319323062897,132.1347107769093,143.1589991768229,0.6816831543383854,0.016837274342412334,-0.0014477656322929371,0.12775337047117924,0.1609369344063648,-174.20159306186622,0.4675014106376811,83,1762115238.8539255
0.5030018091201782,0.37874239683151245,-0.2323140799999237,0.9992271661758423,0.5486305952072144,0.45804205536842346,-0.14500615000724792,0.9998461604118347,0.47349056601524353,0.4520898163318634,-0.05649667978286743,0.9986494779586792,0.5298892259597778,0.663300633430481,-0.029510771855711937,0.9985840320587158,0.4866692125797272,0.6585038304328918,0.02957257628440857,0.9961629509925842,0.5215685963630676,0.8211806416511536,-0.017844507470726967,0.9369626045227051,0.49604469537734985,0.8082749843597412,0.0883287638425827,0.6531562209129333,0.5243523120880127,0.9291821718215942,0.11216920614242554,0.8408018350601196,0.5038250684738159,0.906035840511322,0.24201364815235138,0.6451353430747986,0.5677729249000549,0.6752644181251526,-0.16887082159519196,0.9535531401634216,0.4403549134731293,0.6214436888694763,-0.04486190527677536,0.4304695427417755,179.22583834240072,0.5082792192697525,0.6609022319316864,133.78805757789337,143.9156094536422,0.6768404619055817,0.016939159088786945,-0.02437898535227728,0.0012871670504794265,-0.2897029388711621,-175.47075629743549,0.5264694227896868,84,1762115238.9330797
0.5066664218902588,0.3779262602329254,-0.2431352436542511,0.999301016330719,0.5529568791389465,0.45878341794013977,-0.1511499583721161,0.9998602271080017,0.47430500388145447,0.4527764320373535,-0.07233497500419617,0.9987631440162659,0.5319190621376038,0.6633642911911011,-0.025188589468598366,0.9986904263496399,0.4871211647987366,0.6583398580551147,0.025215914472937584,0.9964677691459656,0.5220990777015686,0.8199840784072876,-0.007490620948374271,0.9428344368934631,0.49586421251296997,0.8085126876831055,0.08488034456968307,0.6834716796875,0.5245554447174072,0.9262217879295349,0.13309238851070404,0.8539620637893677,0.503833532333374,0.9056165814399719,0.23874647915363312,0.6755342483520508,0.5707942247390747,0.6730003356933594,-0.1697586327791214,0.9575281143188477,0.43596452474594116,0.6243492960929871,-0.05766745284199715,0.4658273458480835,178.85161609298058,0.5095201134681702,0.6608520746231079,133.34440833100936,143.9612304530204,0.6881721985233558,0.015365162236924067,-0.0006210643781385339,-0.019489749424342704,0.29417843249259457,-175.63255071172304,0.7884448596485768,85,1762115239.01384
0.508941650390625,0.3757958710193634,-0.27615004777908325,0.9993688464164734,0.5547221302986145,0.45904433727264404,-0.1567922830581665,0.9998732209205627,0.4749251902103424,0.4529927670955658,-0.0978970006108284,0.9988640546798706,0.5337886810302734,0.6612806916236877,-0.018965641036629677,0.9987894296646118,0.48748892545700073,0.6564218997955322,0.018915725871920586,0.9967455863952637,0.5227223038673401,0.819031298160553,-0.007795763202011585,0.9475855827331543,0.4950293004512787,0.8086882829666138,0.050744347274303436,0.7118245959281921,0.5246466994285583,0.9251174926757812,0.1689254343509674,0.8653791546821594,0.5038124322891235,0.9062363505363464,0.2260584533214569,0.7017871141433716,0.5738571882247925,0.6691023707389832,-0.1701691895723343,0.9610375761985779,0.43254461884498596,0.6272523403167725,-0.08624942600727081,0.5033494234085083,178.81803782497437,0.5106388032436371,0.65885129570961,124.88029776820439,130.9523721451003,0.718217409322485,0.018789092845758953,-0.03360433034605928,0.05750705112146351,-0.5539745336181009,-175.66315446211024,0.7815203892577872,86,1762115239.0733793
0.5098787546157837,0.3754561245441437,-0.2871569097042084,0.9994294047355652,0.5558439493179321,0.45963913202285767,-0.15692415833473206,0.9998847246170044,0.47539496421813965,0.45304468274116516,-0.10327841341495514,0.9989546537399292,0.5346373319625854,0.6609135270118713,-0.01845688745379448,0.9988717436790466,0.48774656653404236,0.6559675931930542,0.018402202054858208,0.9969838261604309,0.5228054523468018,0.8179330825805664,-0.007048262748867273,0.951663613319397,0.49487248063087463,0.8089824914932251,0.05090288072824478,0.7371042370796204,0.5249016880989075,0.9251046180725098,0.17458434402942657,0.8756838440895081,0.5038744807243347,0.9067453145980835,0.2217523753643036,0.7262201905250549,0.5743955373764038,0.6688875555992126,-0.1782587319612503,0.9640084505081177,0.43252459168434143,0.6279371976852417,-0.0946909636259079,0.5372227430343628,178.74498459473114,0.5111919492483139,0.6584405601024628,124.53175690734557,131.8220915258308,0.7264072687697325,0.0070700848996806355,-0.005249853726321948,-0.14978754328563612,0.36241526702281496,-175.3139090259265,0.7977321529597299,87,1762115239.1516168
0.511831521987915,0.37426409125328064,-0.3000947833061218,0.999485433101654,0.5565345287322998,0.4597930610179901,-0.15965361893177032,0.9998952746391296,0.47546443343162537,0.4532511830329895,-0.12367711961269379,0.9990441203117371,0.5350856184959412,0.6601157784461975,-0.014415701851248741,0.9989625811576843,0.4879109859466553,0.6558815240859985,0.014310719445347786,0.9972341060638428,0.5237126350402832,0.8163411617279053,-0.010572932660579681,0.955203652381897,0.4930008351802826,0.8110107183456421,0.02569090761244297,0.7603684067726135,0.5254018902778625,0.9247412085533142,0.17859724164009094,0.8848737478256226,0.5038938522338867,0.9034538269042969,0.22261233627796173,0.742974042892456,0.5762120485305786,0.6691590547561646,-0.17248140275478363,0.9664329886436462,0.4321022927761078,0.6352587938308716,-0.11338319629430771,0.5721276998519897,178.72017024484995,0.5114983022212982,0.657998651266098,121.09177442231395,119.39203557108382,0.7362935025042713,0.004833299479783788,-0.006971950453449488,-0.035289534490428945,-0.027169343696198053,-175.38656510439623,0.715365776663604,88,1762115239.2150006
0.513809323310852,0.373536080121994,-0.2936561107635498,0.9995359778404236,0.5564478039741516,0.4598075747489929,-0.15839919447898865,0.9999046325683594,0.47525328397750854,0.4539949595928192,-0.13238129019737244,0.9991241097450256,0.535425066947937,0.6610548496246338,-0.010540989227592945,0.9990520477294922,0.48794060945510864,0.6563923358917236,0.01039914134889841,0.9974732398986816,0.5250202417373657,0.8146527409553528,-0.006031026132404804,0.9586871862411499,0.4911133646965027,0.8148351311683655,0.04159160703420639,0.7818639874458313,0.5262996554374695,0.9229918718338013,0.18067938089370728,0.8941167593002319,0.4999791979789734,0.8937148451805115,0.2527083158493042,0.7589924335479736,0.5773953199386597,0.6688308119773865,-0.15203678607940674,0.9687689542770386,0.4314040243625641,0.6419090628623962,-0.11416272073984146,0.6074998378753662,178.8169890729233,0.5116828382015228,0.6587235927581787,121.69659280220482,121.64148963473913,0.7392476248253513,0.0030073902535688473,0.011814400503563019,-0.029756915719831804,0.3061619132457333,-175.90525167858866,0.821445616030499,89,1762115239.2763615
0.5153858065605164,0.3736080229282379,-0.2747081518173218,0.9995813965797424,0.5563716888427734,0.45988786220550537,-0.1448947936296463,0.9999131560325623,0.47529441118240356,0.4542478024959564,-0.11736680567264557,0.9991965293884277,0.5357286334037781,0.6616775393486023,-0.008681604638695717,0.9991331100463867,0.487976610660553,0.6568740606307983,0.008532704785466194,0.9976898431777954,0.5259766578674316,0.8136663436889648,-0.014207184314727783,0.9617458581924438,0.4892916679382324,0.8210538029670715,0.029600059613585472,0.8010877370834351,0.5265969634056091,0.9221265316009521,0.1640211045742035,0.9014680981636047,0.494457483291626,0.8888524174690247,0.25090017914772034,0.7685033082962036,0.5780448913574219,0.6690188050270081,-0.12809525430202484,0.971181333065033,0.4332379698753357,0.645500123500824,-0.0879305899143219,0.6408407688140869,178.87228838675134,0.5118526220321655,0.6592757999897003,119.16103074895516,114.34860047603124,0.7179193756901274,0.002679034964298344,0.008713329621464634,-0.005181148860513097,-0.04893208786997218,-176.02068698642992,1.3753783153421948,90,1762115239.3397365
0.5151854157447815,0.37383612990379333,-0.3009655177593231,0.9996224641799927,0.5557921528816223,0.45973238348960876,-0.15000614523887634,0.9999211430549622,0.47506117820739746,0.45470890402793884,-0.13423427939414978,0.9992645382881165,0.5353372097015381,0.6621514558792114,-0.006964498199522495,0.9992064237594604,0.48762211203575134,0.6571766138076782,0.006853627506643534,0.9978818893432617,0.5261144042015076,0.8136596083641052,-0.02425970882177353,0.9643297791481018,0.48678478598594666,0.8249437212944031,0.007263827137649059,0.8181357383728027,0.526462197303772,0.9215673804283142,0.16397227346897125,0.906778872013092,0.48753753304481506,0.8855600953102112,0.2539578080177307,0.7684012651443481,0.5785465240478516,0.667841374874115,-0.14209631085395813,0.9735475182533264,0.43491506576538086,0.6500975489616394,-0.11680106073617935,0.6722446084022522,178.883055355936,0.5114796608686447,0.6596640348434448,113.26019070877828,103.94357727244645,0.7353281691692554,-0.004710621171879235,0.004903532862365319,-0.09333376783623974,-0.04811897599351152,-176.4393647681062,7.159838371438181,91,1762115239.418911
0.5149751305580139,0.3739723563194275,-0.2988107204437256,0.9996593594551086,0.5555611848831177,0.4595906138420105,-0.15039822459220886,0.99992835521698,0.474928617477417,0.4550500512123108,-0.13254763185977936,0.9993249773979187,0.5351377129554749,0.6624900698661804,-0.00648082047700882,0.9992716908454895,0.48744186758995056,0.6574156880378723,0.006377911660820246,0.998052716255188,0.5261763334274292,0.8138311505317688,-0.025606224313378334,0.9665899872779846,0.4858202338218689,0.8265692591667175,0.006895193364471197,0.8334296941757202,0.5264014005661011,0.9213373064994812,0.16427265107631683,0.9112597703933716,0.48581939935684204,0.8849971294403076,0.2538602948188782,0.7680633664131165,0.5788241624832153,0.6671550869941711,-0.14276663959026337,0.975684404373169,0.43565669655799866,0.6513575911521912,-0.11347325146198273,0.7003663778305054,178.88180652520253,0.5112897902727127,0.6599528789520264,112.2704120500865,103.48476476121262,0.7335291600290021,-0.0027002170006442208,0.004107754382395822,0.02859066984378566,-0.01131704764401716,-176.77697708993833,34.96498400368613,92,1762115239.4892278
0.5152090191841125,0.3740311861038208,-0.3003970682621002,0.9996920228004456,0.5553455948829651,0.4597621560096741,-0.1498902589082718,0.9999343752861023,0.474452406167984,0.45552754402160645,-0.13613274693489075,0.9993753433227539,0.5349241495132446,0.6629589796066284,-0.004506742116063833,0.9993290901184082,0.4869677424430847,0.6581529974937439,0.004418537020683289,0.9981984496116638,0.5264493823051453,0.8140062689781189,-0.031006893143057823,0.9685653448104858,0.4845675826072693,0.8306175470352173,-0.003304963232949376,0.8472011685371399,0.5258709788322449,0.9218341112136841,0.15887603163719177,0.9146296381950378,0.4792371392250061,0.88591468334198,0.2524031400680542,0.7602091431617737,0.5785497426986694,0.6679168939590454,-0.13364055752754211,0.9771950840950012,0.43598395586013794,0.6523987054824829,-0.11593779176473618,0.7231507301330566,178.88392182054534,0.5109459459781647,0.6605559885501862,109.61692518135006,99.65148600523212,0.7327803707464801,-0.004449616648411829,0.007804714376070222,-0.022638612653626867,0.047841581195898084,-177.0034048906093,1.337559454397497,93,1762115239.5665028
0.5150492787361145,0.37408557534217834,-0.3030649423599243,0.999722421169281,0.5549945831298828,0.4606226086616516,-0.15113915503025055,0.9999401569366455,0.47356730699539185,0.45681652426719666,-0.1466326266527176,0.9994291663169861,0.5347625017166138,0.6634813547134399,-0.0037082587368786335,0.9993862509727478,0.48680081963539124,0.6592080593109131,0.003571677953004837,0.9983540773391724,0.5265103578567505,0.8142372965812683,-0.00522603141143918,0.9710826277732849,0.48464569449424744,0.8292272090911865,0.010576547123491764,0.86128169298172,0.5254259705543518,0.9222615361213684,0.19332703948020935,0.9214448928833008,0.4723357558250427,0.890302300453186,0.2509956359863281,0.7762780785560608,0.5781410336494446,0.668505847454071,-0.13875116407871246,0.9787203073501587,0.43750277161598206,0.6537389755249023,-0.1420789211988449,0.7457916736602783,179.0106148841019,0.5107816606760025,0.6613447070121765,117.9421958484627,106.627701260334,0.7479017384696683,-0.002767297049822893,0.013285535859149726,0.028337763639006797,0.09232147320007991,-177.32382103942595,0.5224244907226605,94,1762115239.6258695
0.5145632028579712,0.3745918571949005,-0.33863478899002075,0.9997496604919434,0.5544567704200745,0.4619913399219513,-0.16050264239311218,0.9999448657035828,0.471616268157959,0.4570218324661255,-0.16925348341464996,0.9994813203811646,0.5342036485671997,0.6636375188827515,-0.001925377524457872,0.9994276762008667,0.4861815869808197,0.6593891382217407,0.0017952753696590662,0.9984841346740723,0.5264283418655396,0.8143140077590942,0.005826420616358519,0.9733681082725525,0.48314350843429565,0.8283010125160217,0.019165605306625366,0.8740648031234741,0.5249665975570679,0.9223933815956116,0.20829951763153076,0.9276664853096008,0.47032856941223145,0.9063857197761536,0.24505393207073212,0.7942354679107666,0.5773321986198425,0.6686977744102478,-0.14408017694950104,0.9789059162139893,0.43961089849472046,0.6599118709564209,-0.1736641824245453,0.7656424045562744,179.19342894916903,0.5101926177740097,0.6615133285522461,121.01274597361312,114.95801674773463,0.7818214602825523,-0.00925081719842289,0.0026481722088882733,-0.10182256588455342,-0.16705796176951526,-176.56700551087354,0.39834226296274133,95,1762115239.6895442
0.514154314994812,0.3746088147163391,-0.3128929138183594,0.9997742176055908,0.5526095032691956,0.46266523003578186,-0.15079189836978912,0.9999490976333618,0.4700147211551666,0.45701125264167786,-0.15597578883171082,0.9995291829109192,0.5330613255500793,0.6637500524520874,-0.0012940182350575924,0.9994687438011169,0.48542481660842896,0.659885823726654,0.0011534978402778506,0.998608410358429,0.526374876499176,0.8143740892410278,0.009157066233456135,0.975328266620636,0.48076024651527405,0.8279120326042175,0.02129250392317772,0.8853095769882202,0.5241401791572571,0.9228101372718811,0.19059988856315613,0.9331645369529724,0.4695822596549988,0.9123836159706116,0.22601774334907532,0.8102271556854248,0.5761035084724426,0.6692781448364258,-0.12217849493026733,0.9795123934745789,0.4418805241584778,0.662328839302063,-0.14916133880615234,0.7848857641220093,179.41309359251167,0.5092430710792542,0.6618179380893707,124.82314781604488,119.29356058406975,0.7528521300004348,-0.014783162649819789,0.004742360072306956,-0.08613116458063753,0.03260368339459789,-176.08396023715358,0.30847407240321195,96,1762115239.7537758
0.5138896107673645,0.3748564124107361,-0.30499526858329773,0.9997963905334473,0.5513606667518616,0.46303215622901917,-0.14681251347064972,0.999953031539917,0.4694320559501648,0.4569849371910095,-0.15241484344005585,0.9995724558830261,0.5323084592819214,0.6638551950454712,-0.0010992202442139387,0.999506950378418,0.4848826825618744,0.6601824164390564,0.0009543009218759835,0.9987226724624634,0.526310920715332,0.8143860101699829,0.009686592034995556,0.9771257638931274,0.47981661558151245,0.8277140855789185,0.02378241904079914,0.8955535888671875,0.5236209630966187,0.9228766560554504,0.1885034143924713,0.9381606578826904,0.4692845344543457,0.9140309691429138,0.22053711116313934,0.82476806640625,0.5753709077835083,0.670502781867981,-0.11813197284936905,0.9802467823028564,0.4428718090057373,0.6625126600265503,-0.14371301233768463,0.8026122450828552,179.48925881797965,0.5085955709218979,0.6620188057422638,125.3432912054965,121.4864336267831,0.7452571732938561,-0.010152987599490073,0.0031496622291010096,0.07260246864094647,-0.024973957562928095,-175.7786057682727,0.27235105155394695,97,1762115239.8334243
0.5137020349502563,0.3748418986797333,-0.3271915018558502,0.9998161196708679,0.5490460395812988,0.4631243050098419,-0.14741341769695282,0.9999558925628662,0.4676417410373688,0.45696738362312317,-0.16690561175346375,0.999611496925354,0.530132532119751,0.6638832688331604,8.02242720965296e-05,0.9995364546775818,0.4832330644130707,0.6602627038955688,-0.00021105406631249934,0.9988202452659607,0.5258092284202576,0.8144378662109375,0.006873908452689648,0.9787490367889404,0.4783461093902588,0.8274110555648804,0.018973492085933685,0.9047467708587646,0.5230793356895447,0.9230137467384338,0.19853147864341736,0.9425540566444397,0.4687623083591461,0.9163011908531189,0.22443631291389465,0.837479293346405,0.5722249746322632,0.6715449094772339,-0.12641675770282745,0.9791345596313477,0.4435191750526428,0.6688202619552612,-0.16736719012260437,0.8180838227272034,179.52891765986539,0.5066827982664108,0.6620729863643646,122.12106680961155,119.97957890037722,0.7663624214369328,-0.024150724724935655,0.0006840861542166498,-0.1767358473673743,-0.031130437222690797,-175.67473397654436,0.26975208624816427,98,1762115239.8967516
0.5136665105819702,0.37463676929473877,-0.317465603351593,0.9998334050178528,0.5461084842681885,0.46151551604270935,-0.14046074450016022,0.9999583959579468,0.46646374464035034,0.4555665850639343,-0.15792107582092285,0.9996457099914551,0.5277525782585144,0.6630750298500061,0.0006469153449870646,0.9995582103729248,0.48162055015563965,0.6596445441246033,-0.0007520818035118282,0.9989003539085388,0.5250190496444702,0.8144450783729553,0.004262987058609724,0.9802792072296143,0.4767369329929352,0.8266741633415222,0.014593961648643017,0.9130621552467346,0.5227606296539307,0.9230786561965942,0.19101563096046448,0.9465570449829102,0.4683520197868347,0.9184297323226929,0.21470999717712402,0.8491637706756592,0.5707110166549683,0.6694962978363037,-0.11427440494298935,0.9781548976898193,0.44352588057518005,0.6672372817993164,-0.1565321832895279,0.8315966129302979,179.54814047333684,0.504686564207077,0.6613597869873047,121.55889592657833,119.9159169614338,0.7545289143945674,-0.023767290786100948,-0.00849139754118138,0.0045651890763680515,-0.10924389756401172,-175.72831956978806,0.3005167086169268,99,1762115239.9807425
