nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5130547285079956,0.3688262104988098,-0.44485241174697876,0.9999501705169678,0.5632031559944153,0.5031381249427795,-0.1935945302248001,0.9998819231987,0.44146376848220825,0.4898890554904938,-0.2495228499174118,0.9998899102210999,0.5389450788497925,0.8056021928787231,0.018839653581380844,0.9984663724899292,0.4673653542995453,0.8090625405311584,-0.018714111298322678,0.9987838268280029,0.5338451266288757,1.0626803636550903,0.013678612187504768,0.7477582693099976,0.47869521379470825,1.028989553451538,0.014897932298481464,0.7298039793968201,0.5309185981750488,1.2450915575027466,0.3129158020019531,0.2766414284706116,0.47136712074279785,1.249462604522705,0.2741036117076874,0.30841386318206787,0.5863261222839355,0.8192496299743652,-0.13820365071296692,0.9449276328086853,0.3764870762825012,0.8470569849014282,-0.2650059759616852,0.9366958737373352,-179.84851962258952,0.5031552165746689,0.8073323667049408,120.21873725874458,138.87591686198184,1.1476046543636167,0.0024186654144391466,0.15632224389539084,-0.05807327972942207,0.6341696489008665,-173.78886456669045,0.16023879518171696,77,1762115395.571012
0.5140386819839478,0.37369880080223083,-0.48733821511268616,0.9999504089355469,0.564467191696167,0.509725034236908,-0.2151835858821869,0.999876081943512,0.43915921449661255,0.4996411204338074,-0.28441882133483887,0.9998871684074402,0.539379358291626,0.8179031610488892,0.020564284175634384,0.9983501434326172,0.46531301736831665,0.8267037868499756,-0.02042308822274208,0.9986571669578552,0.5349143147468567,1.0796219110488892,0.03155917301774025,0.7495539784431458,0.47071337699890137,1.0762461423873901,0.01911817118525505,0.7270825505256653,0.533338189125061,1.259628176689148,0.3589593768119812,0.26050224900245667,0.4675019383430481,1.2711561918258667,0.27722492814064026,0.2911369204521179,0.5910390615463257,0.830181360244751,-0.15953782200813293,0.9486406445503235,0.3689408004283905,0.876004695892334,-0.31125789880752563,0.9414616227149963,-179.9038545778507,0.5023461878299713,0.8223034739494324,121.20692577411054,136.0275869313695,1.2016740963736805,-0.008506333413550723,0.15741001865054297,-0.1148682085557692,0.011437139665076262,-175.39914894306577,0.22256084381987729,78,1762115395.666121
0.5146766901016235,0.377044677734375,-0.48596733808517456,0.9999482035636902,0.5655277967453003,0.5119345188140869,-0.21674326062202454,0.9998716711997986,0.4379507601261139,0.5021809339523315,-0.2749364972114563,0.9998822808265686,0.5403094291687012,0.823259711265564,0.01963156647980213,0.9980964660644531,0.4649333953857422,0.8324875831604004,-0.01948588714003563,0.9984198212623596,0.5362077355384827,1.0809170007705688,0.03393084555864334,0.7456497550010681,0.4679804742336273,1.0779016017913818,0.020966283977031708,0.7221333980560303,0.5359399318695068,1.2580195665359497,0.3696903884410858,0.24372664093971252,0.4665796756744385,1.2679553031921387,0.27953195571899414,0.27383625507354736,0.5930684804916382,0.830151379108429,-0.18509596586227417,0.9518299102783203,0.36793333292007446,0.8767553567886353,-0.30346548557281494,0.9451380372047424,-179.84245663813468,0.5026214122772217,0.8278736472129822,120.9827781644772,135.66698224179723,1.2008797204095678,0.002739952814066535,0.055452965972960656,0.11196059763225347,-1.015017074932103,-175.62809842263687,1.0560668801258593,79,1762115395.7665696
0.5151616334915161,0.3818388283252716,-0.5198965072631836,0.9999470710754395,0.5692050457000732,0.5234299302101135,-0.22066375613212585,0.999868631362915,0.4366389811038971,0.5127658843994141,-0.2883901000022888,0.9998786449432373,0.5409507751464844,0.8506571650505066,0.019646381959319115,0.9972932934761047,0.4618688225746155,0.8599612712860107,-0.019410690292716026,0.9974563121795654,0.5376878976821899,1.1155966520309448,0.0402822382748127,0.7240622043609619,0.46705326437950134,1.1158959865570068,0.01911884918808937,0.6815615296363831,0.5371900796890259,1.303123950958252,0.4109382629394531,0.2224338948726654,0.46585217118263245,1.3220508098602295,0.30338430404663086,0.24968469142913818,0.595726728439331,0.8462048172950745,-0.1901901364326477,0.9507771134376526,0.3655657470226288,0.9074514508247375,-0.3442566990852356,0.9457325339317322,179.74306042726343,0.5014097988605499,0.8553092181682587,121.28811390139747,134.4938724856092,1.2789485130342868,-0.012964462925877265,0.2935651236654464,-0.16803983253366644,2.547839267977662,-175.40084446404123,1.7781228676682868,80,1762115395.8600261
0.5158065557479858,0.38956519961357117,-0.5702865123748779,0.9999182224273682,0.5731394290924072,0.5341490507125854,-0.24621760845184326,0.9998525381088257,0.43566083908081055,0.5219811201095581,-0.31018489599227905,0.9998156428337097,0.5414758920669556,0.8731935024261475,0.019082168117165565,0.9960008859634399,0.46011558175086975,0.8787050843238831,-0.01890614628791809,0.9952580332756042,0.5373103022575378,1.140992283821106,0.08203144371509552,0.6840344667434692,0.45542627573013306,1.1355704069137573,0.07689862698316574,0.6266986727714539,0.5367265343666077,1.3327438831329346,0.49089866876602173,0.20132333040237427,0.45510345697402954,1.3418850898742676,0.43595704436302185,0.22563228011131287,0.59892737865448,0.8607966899871826,-0.21807125210762024,0.9476767182350159,0.36211535334587097,0.9338806867599487,-0.3600705862045288,0.9389797449111938,179.40638479135546,0.5007957369089127,0.8759492933750153,128.34949825934945,140.32644487810964,1.402565428603837,-0.006398833554862673,0.21507993689519384,0.06841715142262578,-0.8178550149966272,-174.9420552198181,7.934074729061196,81,1762115395.9559908
0.5173532366752625,0.3933018445968628,-0.5509710907936096,0.9998804330825806,0.5766571760177612,0.5420573949813843,-0.23042133450508118,0.9998466372489929,0.43618345260620117,0.5309612154960632,-0.2852369546890259,0.9997909665107727,0.5449021458625793,0.9021969437599182,0.017757516354322433,0.9946739673614502,0.4606357216835022,0.9053571820259094,-0.017338203266263008,0.9935609698295593,0.5426326990127563,1.1748168468475342,0.049092210829257965,0.6367046236991882,0.45790010690689087,1.1700704097747803,0.047173015773296356,0.5727011561393738,0.5412466526031494,1.3880966901779175,0.4018741548061371,0.18181268870830536,0.4563019871711731,1.3956795930862427,0.3425022065639496,0.20361746847629547,0.6033994555473328,0.8802498579025269,-0.2598331868648529,0.9471573829650879,0.3627091944217682,0.9548349976539612,-0.33481520414352417,0.9361996054649353,179.43038342640855,0.5027689337730408,0.9037770628929138,127.71232744635063,141.0722349629251,1.360052502402949,0.026687134616066737,0.3763656048162157,0.44748180099639784,2.181359807376568,-175.48351918528465,2.445530731541657,82,1762115396.029929
0.518412709236145,0.39383935928344727,-0.5728238224983215,0.9998679757118225,0.5835129022598267,0.5506150722503662,-0.24311690032482147,0.9998482465744019,0.4369998574256897,0.5349791049957275,-0.2685984671115875,0.9997780919075012,0.54949551820755,0.9218946695327759,-0.0008609617943875492,0.9892191886901855,0.4610859453678131,0.9231892228126526,0.0016119114588946104,0.9862943291664124,0.5460530519485474,1.2068291902542114,0.0010955292964354157,0.5926747918128967,0.45926183462142944,1.196635365486145,0.05600500851869583,0.523622989654541,0.5414116978645325,1.4348052740097046,0.390907347202301,0.1645933836698532,0.4561157822608948,1.4377213716506958,0.3615327477455139,0.18416984379291534,0.6089755296707153,0.9017577171325684,-0.3056398630142212,0.945173442363739,0.36381369829177856,0.9729074835777283,-0.3502076268196106,0.9243070483207703,179.25082734881258,0.5052907317876816,0.9225419461727142,120.7177850927474,139.52696141090897,1.409864556933738,0.031087613670430697,0.23132520470964443,0.05424716492465561,-1.7879940815799304,-173.90841368958655,1.2749746955497965,83,1762115396.111048
0.5191224813461304,0.39393603801727295,-0.5619277358055115,0.9998614192008972,0.5860146880149841,0.55302494764328,-0.22882704436779022,0.9998489618301392,0.4369622766971588,0.5360844135284424,-0.2568756341934204,0.9997711777687073,0.551761269569397,0.9230166077613831,-0.0027006433811038733,0.9850541949272156,0.4613272547721863,0.9251453876495361,0.0033607755322009325,0.9812272191047668,0.5508711338043213,1.2051361799240112,-0.04166058450937271,0.5616817474365234,0.45961636304855347,1.2003576755523682,0.03217306360602379,0.4834003448486328,0.548024594783783,1.437451720237732,0.29573941230773926,0.14997945725917816,0.45912161469459534,1.4456876516342163,0.35839781165122986,0.1680392622947693,0.6109002828598022,0.9040884375572205,-0.29562824964523315,0.9459319710731506,0.3660007119178772,0.9676388502120972,-0.3391534984111786,0.9197406768798828,179.25363034662976,0.5065442621707916,0.9240809977054596,116.68686364433329,132.9198177896511,1.3740788004111595,0.01476161163254935,0.01812391730984662,-0.19225549284054064,-2.510664796450381,-173.5158788517315,2.9576997915260015,84,1762115396.1959662
0.5201753377914429,0.3926745653152466,-0.6377130746841431,0.9998559355735779,0.591450572013855,0.5610970258712769,-0.29584819078445435,0.9998272061347961,0.4371459484100342,0.5361034274101257,-0.28448185324668884,0.9997788071632385,0.5552653670310974,0.942175567150116,-0.021648889407515526,0.9751968383789062,0.4608432650566101,0.9379270076751709,0.022314639762043953,0.9734534025192261,0.5494166016578674,1.2406946420669556,-0.023007037118077278,0.5414433479309082,0.45732131600379944,1.23138427734375,0.12070415914058685,0.45149970054626465,0.5456255674362183,1.4818565845489502,0.3024511933326721,0.13959157466888428,0.4550569951534271,1.4836723804473877,0.4384972155094147,0.15465079247951508,0.6155109405517578,0.9308360815048218,-0.3534497618675232,0.9240747094154358,0.3680526316165924,0.9684404134750366,-0.35906922817230225,0.900016725063324,179.08616593930947,0.5080543160438538,0.9400512874126434,126.28024861800553,146.97921818218595,1.484968352218491,0.019051361106933375,0.2014866897277786,0.05412096068403312,2.3133680547559687,-170.799383867373,2.0616074487464595,85,1762115396.2752285
0.5214136242866516,0.39194852113723755,-0.6982563734054565,0.9998526573181152,0.5958806872367859,0.5671233534812927,-0.3432101309299469,0.9997970461845398,0.43632635474205017,0.5374037027359009,-0.33501529693603516,0.9997853636741638,0.5573108196258545,0.9546159505844116,-0.026064688339829445,0.9613454341888428,0.4607045650482178,0.950916051864624,0.0265752375125885,0.9631359577178955,0.5480061769485474,1.2626413106918335,0.010260934010148048,0.5251202583312988,0.45072221755981445,1.254490852355957,0.13502655923366547,0.42754706740379333,0.5446184873580933,1.512025237083435,0.3813967704772949,0.13160282373428345,0.44500118494033813,1.5141311883926392,0.4642053246498108,0.14490443468093872,0.6233336925506592,0.9624094367027283,-0.39586156606674194,0.893990159034729,0.368537038564682,0.9817945957183838,-0.4221668243408203,0.8740705251693726,178.98497879801286,0.5090076923370361,0.9527660012245178,130.61818680235461,147.91639435079298,1.5856889001446193,0.010695104925030624,0.1426353888618456,-0.0937416183777393,-0.6602018974424994,-169.44862581697484,1.557687412452912,86,1762115396.3643699
0.5229424238204956,0.3902982473373413,-0.6946586966514587,0.9998533725738525,0.5992759466171265,0.5708770155906677,-0.3476509153842926,0.9997676610946655,0.43463850021362305,0.5388861894607544,-0.3232487142086029,0.9997923970222473,0.559084415435791,0.965382993221283,-0.03492928668856621,0.9526538252830505,0.4601430892944336,0.9638752341270447,0.0354594811797142,0.9556187391281128,0.5481645464897156,1.2798126935958862,0.033005960285663605,0.4909694790840149,0.4471457600593567,1.273958444595337,0.2025199681520462,0.3932790458202362,0.5435096025466919,1.537222981452942,0.43379849195480347,0.12040705978870392,0.4409072995185852,1.535337209701538,0.5802799463272095,0.13240604102611542,0.6326465606689453,0.9887294173240662,-0.3831304609775543,0.8608925342559814,0.36795225739479065,0.9821235537528992,-0.4120957851409912,0.8460198640823364,178.97325829282272,0.5096137523651123,0.9646291136741638,134.89342711155683,152.96973862195694,1.6608121068918704,0.006849905685798976,0.13408111021288063,-0.04345980746404273,-0.09668349543106533,-169.0038402447309,1.3479942045629352,87,1762115396.452847
0.5241513848304749,0.3867548108100891,-0.7900288105010986,0.999860405921936,0.6051591634750366,0.578953206539154,-0.41224607825279236,0.9997411370277405,0.43213486671447754,0.5419601798057556,-0.3733433187007904,0.9997965097427368,0.5596617460250854,0.9814063906669617,-0.041722215712070465,0.9285399317741394,0.457942396402359,0.9774526953697205,0.04233226552605629,0.9352238178253174,0.5475011467933655,1.312667965888977,0.055713504552841187,0.44906866550445557,0.4381079077720642,1.2994409799575806,0.18557307124137878,0.3589330315589905,0.540621817111969,1.5750460624694824,0.5073657035827637,0.10897266864776611,0.43097415566444397,1.5635484457015991,0.5725107789039612,0.11986009776592255,0.6378412842750549,1.0233913660049438,-0.4899316430091858,0.8266831636428833,0.3645048141479492,0.9937161803245544,-0.47102993726730347,0.8170053362846375,178.65392244078723,0.5088020712137222,0.9794295430183411,136.5396097391785,148.2338117129497,1.780081450958298,-0.010142638594275092,0.18494381152131945,-0.2123361311702808,0.6355722273660835,-167.93171634243114,1.4049070892686608,88,1762115396.5328736
0.5246120691299438,0.3834628164768219,-0.7353299856185913,0.9998622536659241,0.6066616773605347,0.5810750722885132,-0.36870789527893066,0.9997329115867615,0.4314534664154053,0.5429413914680481,-0.33055034279823303,0.9997995495796204,0.5605725049972534,0.9896256327629089,-0.04213371127843857,0.9200940132141113,0.4575558602809906,0.9803813695907593,0.04281143099069595,0.9258416891098022,0.5472662448883057,1.3212006092071533,0.05145341902971268,0.41164618730545044,0.4343338906764984,1.3070645332336426,0.18713988363742828,0.3276364505290985,0.5397763252258301,1.5878106355667114,0.5145644545555115,0.09870420396327972,0.4275381565093994,1.5752719640731812,0.5920411348342896,0.10852984338998795,0.6349912285804749,1.0065668821334839,-0.44781360030174255,0.8059667348861694,0.36452382802963257,0.9874266982078552,-0.4191073477268219,0.7932987213134766,178.646621901053,0.509064182639122,0.9850035011768341,135.68505061691155,147.25523589045122,1.7600124410657552,0.0022129438216722057,0.04705959021161731,0.10431521528994453,-1.1641233692426602,-167.72119434371106,1.3988845709800508,89,1762115396.6513183
0.5260473489761353,0.3811607360839844,-0.7804805040359497,0.9998629093170166,0.6091945767402649,0.5843067169189453,-0.4073919653892517,0.9997178316116333,0.42930489778518677,0.5457298755645752,-0.35032838582992554,0.9998058080673218,0.5615462064743042,0.99317467212677,-0.040847428143024445,0.8900355100631714,0.4555915892124176,0.9775384664535522,0.04161742329597473,0.8992947936058044,0.548014760017395,1.3346800804138184,0.0843869000673294,0.3731028437614441,0.4323853850364685,1.318636417388916,0.18183180689811707,0.2966984212398529,0.5395222902297974,1.608850121498108,0.5436207056045532,0.08906599879264832,0.42641934752464294,1.5945245027542114,0.5652288198471069,0.09789510071277618,0.6334941983222961,1.0334744453430176,-0.4773699641227722,0.7588553428649902,0.36052370071411133,0.9910858273506165,-0.4177693724632263,0.7547456622123718,178.5444214806475,0.5085688978433609,0.9853565692901611,140.97208345098167,147.98101604959274,1.8092851575964848,-0.0037242090845692835,0.0026548351299652386,-0.04464340310693973,-0.3338939407962912,-167.89639593761842,1.4772426994716779,90,1762115396.784309
0.5261409878730774,0.3789057433605194,-0.7539131045341492,0.9998597502708435,0.6115128993988037,0.5879817605018616,-0.3870261311531067,0.9997022151947021,0.42750459909439087,0.5494233965873718,-0.33057013154029846,0.9998154044151306,0.5622115731239319,0.9973850846290588,-0.039240043610334396,0.8716539144515991,0.45412391424179077,0.9795339107513428,0.040086209774017334,0.8827627897262573,0.5496065616607666,1.342048168182373,0.09863597899675369,0.3372108042240143,0.43146568536758423,1.3249309062957764,0.19929642975330353,0.268147349357605,0.5393886566162109,1.6177005767822266,0.5768849849700928,0.0802810937166214,0.4255109429359436,1.603897213935852,0.6118465662002563,0.08822400122880936,0.6331950426101685,1.0372817516326904,-0.4106386601924896,0.7041844129562378,0.3592250943183899,0.9857761859893799,-0.2960221767425537,0.7132775783538818,178.45235734432276,0.5081677436828613,0.9884594976902008,141.7646365463495,148.71783174150335,1.826834857460847,-0.0040577309866491745,0.031386558979009105,-0.003373621141334734,0.29062544438508087,-168.16508883781154,1.4023187312646113,91,1762115396.8831706
0.5262027978897095,0.37887054681777954,-0.7712417840957642,0.999858558177948,0.6127589344978333,0.5958141088485718,-0.3990163505077362,0.9996960163116455,0.423346608877182,0.5591460466384888,-0.32614728808403015,0.9998165965080261,0.5624796748161316,1.0116102695465088,-0.039045549929142,0.8598511815071106,0.45107120275497437,0.9998313188552856,0.039935365319252014,0.8709062337875366,0.5542972683906555,1.3633832931518555,0.07686743140220642,0.3058536946773529,0.43478450179100037,1.3510417938232422,0.18753556907176971,0.2427968829870224,0.5434892773628235,1.6451985836029053,0.5448658466339111,0.07252439856529236,0.42908698320388794,1.640012502670288,0.5945050120353699,0.07965202629566193,0.6325849294662476,1.1135241985321045,-0.42909401655197144,0.6538970470428467,0.3572239279747009,0.9983990788459778,-0.27201083302497864,0.662355899810791,178.49151597880592,0.506775438785553,1.0057207942008972,139.30153701947575,148.13424041968528,1.8430152233037242,-0.0162681631788906,0.20168684952419158,-0.14267083580053647,1.989846420390734,-169.04371791725498,1.3663275884746588,92,1762115396.9687552
0.5258826017379761,0.3794812560081482,-0.7421231865882874,0.9998590350151062,0.6145094037055969,0.6053983569145203,-0.3553691804409027,0.9996768832206726,0.41999951004981995,0.5672166347503662,-0.27419161796569824,0.9998225569725037,0.5618959665298462,1.0172502994537354,-0.03654339909553528,0.8297735452651978,0.4464487135410309,0.9999813437461853,0.03742820769548416,0.8437286615371704,0.5539000034332275,1.3759682178497314,0.09778982400894165,0.27628540992736816,0.4324279725551605,1.3626629114151,0.16940264403820038,0.21938224136829376,0.5434530973434448,1.6634974479675293,0.543434739112854,0.0653691217303276,0.426595538854599,1.656445026397705,0.5459500551223755,0.07177218794822693,0.6321877241134644,1.0891220569610596,-0.3073859214782715,0.5966293215751648,0.3581683039665222,0.991015613079071,-0.09425410628318787,0.6118356585502625,178.22567916684434,0.5041723400354385,1.0086158215999603,143.3673900547902,147.93725262113662,1.8158244236980827,-0.0315752581821547,0.03511631572402345,-0.1856731238972727,-2.0204794804839463,-168.89421422300526,1.6070074097990805,93,1762115397.0511963
0.5258151888847351,0.37966930866241455,-0.7176817655563354,0.9998612999916077,0.6155063509941101,0.6069372892379761,-0.3550608158111572,0.9996752142906189,0.4181854724884033,0.5709226131439209,-0.27139267325401306,0.9998305439949036,0.5614628791809082,1.023167371749878,-0.03637253865599632,0.8048001527786255,0.44373899698257446,1.0110337734222412,0.03742808476090431,0.8203564286231995,0.5539459586143494,1.3932294845581055,0.09421784430742264,0.24962985515594482,0.4309534430503845,1.379158616065979,0.17397448420524597,0.19824795424938202,0.5437278151512146,1.685143232345581,0.5519824028015137,0.05892663076519966,0.42630863189697266,1.676409363746643,0.5611391663551331,0.06467442214488983,0.6308225989341736,1.100035548210144,-0.32624292373657227,0.5462128520011902,0.3571777939796448,1.008385419845581,-0.18294915556907654,0.5684594511985779,178.09450742295132,0.5026009380817413,1.0171005725860596,141.96949877804667,147.84719428010038,1.8216031035270623,-0.01911774303490885,0.10322584153964409,0.15155865937304425,0.8286233892664673,-169.65632679909464,1.9165848839738628,94,1762115397.1333923
0.5249507427215576,0.38116174936294556,-0.6767512559890747,0.9998587369918823,0.6144855618476868,0.6051913499832153,-0.2867109179496765,0.9996320009231567,0.41325387358665466,0.5776214599609375,-0.25656208395957947,0.9998237490653992,0.5612224340438843,1.0313798189163208,-0.02938314899802208,0.7834093570709229,0.4402903914451599,1.0161964893341064,0.03066868521273136,0.7979532480239868,0.5535420775413513,1.398627519607544,0.08454813808202744,0.2260674089193344,0.4283444285392761,1.389400601387024,0.12432871013879776,0.17982715368270874,0.5440647602081299,1.6949490308761597,0.5258833169937134,0.05320948362350464,0.4252718389034271,1.6889514923095703,0.4613505005836487,0.058387789875268936,0.6240143179893494,1.073524832725525,-0.2939656972885132,0.5045126080513,0.35896652936935425,1.0079293251037598,-0.11393803358078003,0.5323863625526428,178.2628619246903,0.5007564127445221,1.0237881541252136,141.12037547716022,145.69796266714107,1.7577118194250676,-0.024070876308707082,0.08727228885673838,-0.0646379076331265,-0.20819231135832414,-172.1987206537891,2.0894522250621432,95,1762115397.2100213
0.5201712250709534,0.38425225019454956,-0.6805523633956909,0.9998664259910583,0.6132543683052063,0.6096007227897644,-0.27532249689102173,0.9996026754379272,0.4061737060546875,0.5845662951469421,-0.2670292258262634,0.9998225569725037,0.5611172318458557,1.0401941537857056,-0.022657696157693863,0.7417119145393372,0.4337986409664154,1.0247012376785278,0.024170804768800735,0.7548401355743408,0.5534359216690063,1.418225646018982,0.09028603881597519,0.20380927622318268,0.4216840863227844,1.410252332687378,0.11499625444412231,0.1622355729341507,0.5437422394752502,1.716734528541565,0.5391192436218262,0.047933489084243774,0.4172836244106293,1.7129452228546143,0.47016388177871704,0.05259693041443825,0.6125102639198303,1.0664427280426025,-0.2691727876663208,0.46234130859375,0.36586567759513855,1.0025585889816284,-0.10893242061138153,0.4936645030975342,178.38747087319138,0.49745793640613556,1.0324476957321167,140.26829927055542,143.6826393791285,1.7823357853703488,-0.04216413759684016,0.11069417099945751,-0.23128459332880766,0.29939989259575955,-173.10684079949996,1.7389295514752452,96,1762115397.2882507
0.5142704844474792,0.3979758024215698,-0.7270001173019409,0.9998735189437866,0.6129263639450073,0.6169446110725403,-0.2933043837547302,0.9995788931846619,0.4003286361694336,0.5917448997497559,-0.28917568922042847,0.9998148679733276,0.5560666918754578,1.063625693321228,-0.02281660959124565,0.68918776512146,0.426848828792572,1.0366414785385132,0.02428123727440834,0.6991565227508545,0.5475949048995972,1.4404966831207275,0.09404696524143219,0.18381671607494354,0.4135267734527588,1.4293437004089355,0.12905250489711761,0.1463499367237091,0.5366230607032776,1.7441502809524536,0.533027172088623,0.043187882751226425,0.41006404161453247,1.7367701530456543,0.4991990625858307,0.04737861454486847,0.6133742332458496,1.0725592374801636,-0.2704903781414032,0.4231207072734833,0.3655884861946106,0.9965254068374634,-0.05493614077568054,0.4544216990470886,178.05103504719236,0.4914577603340149,1.0501335859298706,141.9090228076595,144.62725450090952,1.8301010713583312,-0.06563689130225,0.19346879800532574,-0.2567722288492684,0.9054849607851972,-173.24013655710309,2.101570301282693,97,1762115397.3796654
0.5089868903160095,0.40882882475852966,-0.7980919480323792,0.9998803734779358,0.6104413866996765,0.6222306489944458,-0.34556347131729126,0.9995598793029785,0.39230743050575256,0.600243866443634,-0.3370579183101654,0.9997955560684204,0.5561346411705017,1.0914736986160278,-0.0250006802380085,0.6217464804649353,0.42096376419067383,1.083073377609253,0.02688327059149742,0.6306395530700684,0.5480259656906128,1.464772343635559,0.09293532371520996,0.16547757387161255,0.415935218334198,1.4586654901504517,0.13127568364143372,0.1317482888698578,0.5366407036781311,1.7773642539978027,0.5137983560562134,0.038876231759786606,0.40974053740501404,1.7736607789993286,0.4991927742958069,0.04264471307396889,0.6139256954193115,1.101935625076294,-0.36312609910964966,0.3847276568412781,0.36543038487434387,1.03408944606781,-0.25212225317955017,0.4153381884098053,178.45673011592945,0.48854920268058777,1.0872735381126404,144.14352626835566,146.10397735720622,1.8897233304950192,-0.035266361394653695,0.4503231951804025,0.36824371770881453,3.1143683832118114,-174.24431895544907,1.4589065571056572,98,1762115397.4621394
0.506951630115509,0.4109728932380676,-0.7742905020713806,0.9998854994773865,0.6089130640029907,0.6225125789642334,-0.3405015170574188,0.9995327591896057,0.389818012714386,0.6025501489639282,-0.32384175062179565,0.9997774362564087,0.5570318698883057,1.1044139862060547,-0.027118166908621788,0.5612150430679321,0.42056208848953247,1.0990055799484253,0.029224932193756104,0.5691762566566467,0.5499557256698608,1.4811220169067383,0.05064390227198601,0.14898252487182617,0.41775017976760864,1.4756430387496948,0.13192525506019592,0.1186135932803154,0.5382070541381836,1.8000941276550293,0.45192962884902954,0.0349980928003788,0.41111820936203003,1.798119068145752,0.4952753484249115,0.03838568925857544,0.6172789335250854,1.1207131147384644,-0.3601648211479187,0.35028454661369324,0.36542409658432007,1.0561821460723877,-0.2648283541202545,0.3805657625198364,178.76233369060537,0.48879697918891907,1.10170978307724,140.15150149832346,146.84112642659792,1.866867611185651,0.002761135539407787,0.1608725108598908,0.4237652470223888,-3.2255381140275503,-174.79397807902623,1.149841160573348,99,1762115397.5518765
0.5045422315597534,0.4117244780063629,-0.7511807084083557,0.999889075756073,0.6024850606918335,0.6204501390457153,-0.2852586507797241,0.9993882179260254,0.3872644603252411,0.5978959798812866,-0.30955421924591064,0.9995108842849731,0.5546110272407532,1.1150834560394287,-0.02720395103096962,0.5134720206260681,0.4122087061405182,1.1137213706970215,0.029271360486745834,0.5205362439155579,0.547286868095398,1.4896502494812012,0.017433755099773407,0.13442791998386383,0.41471952199935913,1.4823970794677734,0.10396758466959,0.10701952874660492,0.5375351309776306,1.811812162399292,0.3770952820777893,0.031555745750665665,0.40898194909095764,1.8092339038848877,0.43201184272766113,0.034596990793943405,0.6169734001159668,1.118301510810852,-0.2769591212272644,0.33150172233581543,0.4581372141838074,0.40838584303855896,-0.3740581274032593,0.39975640177726746,178.70004127143002,0.4834098666906357,1.114402413368225,138.65603585894752,146.33027576976318,1.8147555680951852,-0.06767315738558255,0.15944541117204325,-0.8847988587529874,-0.017927292554480122,-174.0174942115423,1.480170985995948,100,1762115397.6314814
0.5009447932243347,0.4107699990272522,-0.6997883915901184,0.9998889565467834,0.5991554856300354,0.6200082302093506,-0.257712185382843,0.9993464350700378,0.38301047682762146,0.5952367782592773,-0.3063783645629883,0.9992272257804871,0.5537413358688354,1.1248234510421753,-0.021469786763191223,0.4739464223384857,0.40995144844055176,1.1283533573150635,0.02339649386703968,0.4789244830608368,0.5472502112388611,1.504461646080017,0.022130025550723076,0.12183480709791183,0.415900319814682,1.5060521364212036,0.03169591724872589,0.0969468206167221,0.5385285019874573,1.8355473279953003,0.3907623589038849,0.028530212119221687,0.41034698486328125,1.8402917385101318,0.3073907792568207,0.031225016340613365,0.6163910031318665,1.1176517009735107,-0.16981062293052673,0.3115224540233612,0.47944873571395874,0.19752056896686554,-0.13300587236881256,0.4127849042415619,178.98035361969613,0.4818463921546936,1.1265884041786194,138.4860810656612,141.70747613288364,1.7713204460094938,-0.017220953683983856,0.13422308999283084,0.5557078437971681,-0.27781227953806187,-173.46210094522456,1.2939077505020824,101,1762115397.7222705
0.4973582625389099,0.40999576449394226,-0.6162808537483215,0.9998701810836792,0.5962292551994324,0.623551070690155,-0.19405122101306915,0.9991386532783508,0.381441205739975,0.594012439250946,-0.2714370787143707,0.9989721775054932,0.5534063577651978,1.1404110193252563,-0.015552805736660957,0.4377792775630951,0.4067113399505615,1.1421536207199097,0.017521090805530548,0.4421076476573944,0.54642254114151,1.5215942859649658,-0.03192004933953285,0.11052128672599792,0.4144838750362396,1.5182009935379028,-0.06500279158353806,0.08818836510181427,0.5370485782623291,1.8652770519256592,0.3017462491989136,0.025837412104010582,0.4112638831138611,1.869970679283142,0.15699562430381775,0.02826300449669361,0.611160159111023,1.1080644130706787,0.007260328624397516,0.29049181938171387,0.49617117643356323,0.18089334666728973,0.28728947043418884,0.4065013527870178,179.0557679463356,0.48005884885787964,1.141282320022583,133.39705765302364,135.34031805669713,1.6853323014183919,-0.021626260149703622,0.17777160823225696,-0.053296781027140715,0.5268636492657541,-172.16954256664516,1.393523833657687,102,1762115397.8049266
