nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.45107635855674744,-0.0049921306781470776,-0.750333845615387,0.9990016222000122,0.6277274489402771,0.31704455614089966,-0.47808361053466797,0.9971922039985657,0.38071489334106445,0.3179301917552948,-0.18791134655475616,0.9990557432174683,0.5804095268249512,0.9294390082359314,-0.12444256246089935,0.9512527585029602,0.44681549072265625,0.9235040545463562,0.1250077784061432,0.9486774802207947,0.5592545866966248,1.3658013343811035,-0.06229916214942932,0.4494633376598358,0.42278799414634705,1.3609486818313599,0.38220104575157166,0.3219010829925537,0.5633201003074646,1.7364968061447144,0.6179117560386658,0.12784355878829956,0.4269327223300934,1.7436491250991821,1.006561279296875,0.10728627443313599,0.6481990814208984,0.9114016890525818,-0.29450613260269165,0.46361395716667175,0.37392476201057434,0.8902688026428223,-0.021317902952432632,0.5399142503738403,-179.11649366458377,0.5136125087738037,0.9264715313911438,126.62649175400482,151.80468373683007,2.342822813975495,0.01067543957250127,0.0640924823855247,-0.019362587483168287,1.060515105045808,179.79457333520818,2.28715565567591,77,1762115375.3578634
0.4592488408088684,-0.01586526818573475,-0.8857915997505188,0.9988032579421997,0.6336123943328857,0.3093959093093872,-0.4949258267879486,0.9967067837715149,0.3809489905834198,0.3187106251716614,-0.3323759436607361,0.9989553093910217,0.5842142701148987,0.9241072535514832,-0.11984113603830338,0.9481573700904846,0.4469992518424988,0.9234374165534973,0.12033132463693619,0.945490300655365,0.5659162402153015,1.3691980838775635,0.041888076812028885,0.4328244924545288,0.42493581771850586,1.3687262535095215,0.3643170893192291,0.31515607237815857,0.5675808191299438,1.7430239915847778,0.7572998404502869,0.11966700851917267,0.42890462279319763,1.7552425861358643,0.9585273861885071,0.10247259587049484,0.6474083065986633,0.8868513107299805,-0.21022441983222961,0.42508432269096375,0.3746820092201233,0.9092668890953064,-0.0635809376835823,0.507181704044342,-179.21764143171336,0.5156067609786987,0.9237723350524902,137.50401848998848,151.63064289839656,2.481380321343591,0.03150589476063129,-0.04264284907152812,0.329086826311328,-1.6862421472433708,177.88868386770537,2.9549250011372488,78,1762115375.4211612
0.4716706871986389,-0.01000997330993414,-0.878929615020752,0.9978204965591431,0.6384652853012085,0.2973394989967346,-0.4819749891757965,0.9951843023300171,0.3839734196662903,0.32302919030189514,-0.3084617257118225,0.9985748529434204,0.5904512405395508,0.9317197799682617,-0.11261655390262604,0.9297051429748535,0.4482511878013611,0.9341362118721008,0.11326040327548981,0.9247944951057434,0.5692772269248962,1.385596513748169,0.008806942030787468,0.4179781675338745,0.4255092144012451,1.38729989528656,0.37324613332748413,0.30723196268081665,0.5693975687026978,1.7833737134933472,0.677406907081604,0.11321106553077698,0.42951494455337524,1.7922788858413696,0.9823934435844421,0.09864448010921478,0.6315270662307739,0.8759689927101135,-0.32679665088653564,0.3867618441581726,0.3996580243110657,0.9119638800621033,-0.05299939587712288,0.47133585810661316,-179.2518673231384,0.5193512141704559,0.9329279959201813,135.66717366952372,153.3198188324646,2.480541584957189,0.046749979163193865,0.11430960219560403,0.19032435223134164,1.9595715183469191,174.23580125337523,3.9397868180272737,79,1762115375.5012565
0.47878390550613403,-0.01938382349908352,-0.8734901547431946,0.9972631931304932,0.641810417175293,0.2910163402557373,-0.47220221161842346,0.9930309057235718,0.38823139667510986,0.3359992802143097,-0.29446738958358765,0.9980836510658264,0.5923837423324585,0.9478814601898193,-0.11194022744894028,0.876666784286499,0.4518670439720154,0.9463792443275452,0.11279667913913727,0.8734062314033508,0.57283616065979,1.4047173261642456,-0.0067862821742892265,0.3932950794696808,0.4266420006752014,1.4036444425582886,0.25946491956710815,0.29242366552352905,0.5719026327133179,1.8208582401275635,0.6523619890213013,0.10443847626447678,0.43030792474746704,1.824849247932434,0.7654876708984375,0.09217485785484314,0.6289972066879272,0.8754929304122925,-0.36160165071487427,0.3517809808254242,0.3985653221607208,0.9422545433044434,-0.18303313851356506,0.43793463706970215,-179.35759858225765,0.5221253931522369,0.9471303522586823,135.18172795093795,147.40048323040705,2.428656970988469,0.0437355289271109,0.22390320543661293,-0.047523456981460994,1.7277667505419196,169.94081866848242,5.196384064488074,80,1762115375.5646873
0.4814910888671875,-0.01394439022988081,-0.845433235168457,0.9954699277877808,0.6396123766899109,0.2922901511192322,-0.4745711386203766,0.990401566028595,0.39158982038497925,0.34155523777008057,-0.2415110170841217,0.9975675344467163,0.5935256481170654,0.9693819880485535,-0.13297376036643982,0.824368953704834,0.45384398102760315,0.9622918963432312,0.1339709460735321,0.8231117725372314,0.5718374252319336,1.4238241910934448,-0.08978264778852463,0.37379640340805054,0.4257081151008606,1.4162557125091553,0.26463085412979126,0.28193193674087524,0.5715476274490356,1.8526511192321777,0.4893583357334137,0.09832872450351715,0.42893141508102417,1.8490829467773438,0.7506529688835144,0.08857714384794235,0.6285451054573059,0.8840705156326294,-0.4527885913848877,0.32047730684280396,0.3983416259288788,0.9545755982398987,-0.201899915933609,0.409988671541214,-179.28628650564946,0.5236848145723343,0.9658369421958923,131.89073886990343,147.55045691407128,2.371789257264098,0.024603202217817016,0.2951363942418007,-0.3018533007560671,1.1238556340239096,168.76548213822414,5.507552365260757,81,1762115375.62807
0.48241204023361206,-0.02033999189734459,-0.8743358850479126,0.994186520576477,0.6413117051124573,0.2812901437282562,-0.46641096472740173,0.9870743751525879,0.39175158739089966,0.3470713794231415,-0.3156573474407196,0.9970507621765137,0.5972375273704529,0.9613662958145142,-0.11942055076360703,0.7796708345413208,0.4569249153137207,0.9597866535186768,0.12063875049352646,0.7819889783859253,0.5748465061187744,1.4142893552780151,-0.057274311780929565,0.35494059324264526,0.42801713943481445,1.4120795726776123,0.23577706515789032,0.27119889855384827,0.5756758451461792,1.8275299072265625,0.6388458609580994,0.09116566926240921,0.43814581632614136,1.834862232208252,0.7818607091903687,0.08376209437847137,0.6276377439498901,0.8423674702644348,-0.42894092202186584,0.29087600111961365,0.395734578371048,0.9875439405441284,-0.2734215259552002,0.3833027184009552,-179.06498069615662,0.5270812213420868,0.9605764746665955,128.449283642028,141.797193653427,2.43721680285082,0.041906848094041785,-0.06490671718627733,0.21350247728451127,-4.442421947893513,165.2333530834872,1.9251021474116872,82,1762115375.7091167
0.510617196559906,0.06491020321846008,-0.13198482990264893,0.9854400753974915,0.4641473889350891,0.1675465852022171,-0.10959593951702118,0.98735111951828,0.5478139519691467,0.14293649792671204,-0.11731058359146118,0.9949962496757507,0.5252702236175537,0.3185681700706482,0.005156525876373053,0.8005889654159546,0.5692190527915955,0.2801390290260315,-0.005026550497859716,0.8027400970458984,0.5188682079315186,0.2485995888710022,0.06264015287160873,0.32323628664016724,0.5898571610450745,0.19708503782749176,0.06899090111255646,0.2502535283565521,0.5265048146247864,0.1684887558221817,0.18736515939235687,0.09292840212583542,0.5575667023658752,0.14967933297157288,0.1993134468793869,0.09534524381160736,0.4973398745059967,0.13030317425727844,0.0383044108748436,0.2659399211406708,0.5328477621078491,0.08796510100364685,0.009070917032659054,0.359851598739624,-164.02186096663806,0.5472446382045746,0.29935359954833984,160.79806530993375,143.29370303302986,0.34013472321074933,0.11065266512887006,-3.6286545021110905,0.37726283810148203,-19.557111423047957,-16.39097398772051,3.347194635659059,83,1762115375.8913393
0.5159336924552917,0.04452528432011604,-0.15004482865333557,0.9801514148712158,0.4639219641685486,0.09092444181442261,-0.14545515179634094,0.9884821176528931,0.5472080707550049,0.09116105735301971,-0.16546478867530823,0.9952479600906372,0.5252944827079773,0.25939443707466125,0.009292980656027794,0.8195744156837463,0.5693181753158569,0.24698886275291443,-0.00934484414756298,0.8217289447784424,0.5011352300643921,0.1724730283021927,0.12614941596984863,0.2972699701786041,0.5672836303710938,0.12118374556303024,0.11417490243911743,0.23864774405956268,0.5251947641372681,0.1517646461725235,0.32058238983154297,0.0873461589217186,0.557369589805603,0.1166514903306961,0.2975350022315979,0.09338069707155228,0.5204282999038696,0.17202678322792053,0.048618949949741364,0.24103063344955444,0.5562684535980225,0.1314307600259781,0.07206114381551743,0.3288131356239319,-165.56402154966744,0.5473063290119171,0.25319164991378784,145.39484156204927,135.8501401746878,0.46846728143924016,0.0007700457414610483,-0.5762092322160354,-1.3715924100336208,38.10166510019347,0.16277667200963797,5.900877286616268,84,1762115375.9714525
0.5163718461990356,0.034757837653160095,-0.18110662698745728,0.9795582294464111,0.4787231981754303,0.0821748822927475,-0.1370365470647812,0.9894937872886658,0.5377815365791321,0.08995259553194046,-0.15765704214572906,0.9955085515975952,0.5349727869033813,0.25836896896362305,0.011205071583390236,0.8359821438789368,0.5692144632339478,0.2512757182121277,-0.01134573481976986,0.8383886218070984,0.5057589411735535,0.18110479414463043,0.13744498789310455,0.27045464515686035,0.5689058899879456,0.13086888194084167,0.11821845918893814,0.22489674389362335,0.529268205165863,0.16219349205493927,0.3104594945907593,0.08257530629634857,0.5573205947875977,0.11787822842597961,0.29163315892219543,0.09225132316350937,0.532757580280304,0.16747261583805084,0.041083596646785736,0.21853873133659363,0.5487772226333618,0.15021421015262604,0.08840330690145493,0.2993776202201843,-165.43722643847298,0.5520936250686646,0.25482234358787537,148.5985324579242,141.23191197576043,0.49424665577604626,0.07360204904512298,0.02507102012389575,1.119752072081531,9.24435382687725,7.502417893515433,7.352234180074864,85,1762115376.0364954
0.5163133144378662,0.04629550501704216,-0.17107774317264557,0.9780083894729614,0.4757230281829834,0.09100022912025452,-0.14000597596168518,0.9904443025588989,0.5384358763694763,0.09840880334377289,-0.1557122766971588,0.995746910572052,0.5343475341796875,0.2595292627811432,0.014009496197104454,0.8519914150238037,0.5676674246788025,0.25242218375205994,-0.01421115081757307,0.8541956543922424,0.5079216957092285,0.1972460001707077,0.13441063463687897,0.24594198167324066,0.5679429769515991,0.13642767071723938,0.10442312806844711,0.21419090032577515,0.5344308018684387,0.18660134077072144,0.2852579355239868,0.07843069732189178,0.5595336556434631,0.15770022571086884,0.2584119439125061,0.09092597663402557,0.5314634442329407,0.18581564724445343,0.0295773483812809,0.20071837306022644,0.5462942719459534,0.15846477448940277,0.072120800614357,0.272858589887619,-164.76307996039276,0.551007479429245,0.25597572326660156,148.73232498460172,127.70625440871015,0.4614669847647133,-0.015501966829321409,0.01646156175776013,-1.2717332264788501,-0.12287812349141504,6.737403253548251,4.853447051151789,86,1762115376.1065605
0.5155072212219238,0.048140961676836014,-0.19743962585926056,0.9743399024009705,0.47467732429504395,0.09037917107343674,-0.15496307611465454,0.9912769794464111,0.5388380289077759,0.09114330261945724,-0.16929009556770325,0.9959059953689575,0.5339595675468445,0.2545531392097473,0.013182285241782665,0.866219162940979,0.5675191283226013,0.24222956597805023,-0.013300630263984203,0.8682036399841309,0.5085939168930054,0.19157961010932922,0.13299715518951416,0.2245754599571228,0.5674434900283813,0.12800797820091248,0.10633598268032074,0.1989520639181137,0.5334219932556152,0.1756652146577835,0.29425516724586487,0.07520638406276703,0.559139609336853,0.1443869173526764,0.26990681886672974,0.08669453859329224,0.5304301977157593,0.19685813784599304,0.010970808565616608,0.18521545827388763,0.5458423495292664,0.15812809765338898,0.05979502201080322,0.2500937879085541,-164.4099301580752,0.5507393479347229,0.24839135259389877,150.72710601326963,130.54569475038173,0.4933612406404918,-0.003697867345328283,-0.10459792011916036,0.1627932373280668,-1.669561069925476,0.6823404299198802,5.322661332187246,87,1762115376.1790702
0.5162492394447327,0.07656502723693848,-0.17922072112560272,0.9749863147735596,0.474091112613678,0.10312312096357346,-0.152772456407547,0.9920794367790222,0.541398286819458,0.09771567583084106,-0.16918006539344788,0.9961511492729187,0.525476336479187,0.26094433665275574,0.012957091443240643,0.8790687322616577,0.5659530758857727,0.24424603581428528,-0.013155920431017876,0.8807178735733032,0.5041931867599487,0.19627946615219116,0.13224276900291443,0.2074592411518097,0.5611799359321594,0.1295703500509262,0.10435135662555695,0.1862288862466812,0.529134213924408,0.17641781270503998,0.29947954416275024,0.07348895072937012,0.5588723421096802,0.1447363793849945,0.27465635538101196,0.08281006664037704,0.5307299494743347,0.20237451791763306,0.010873004794120789,0.17389312386512756,0.5445027351379395,0.16350436210632324,0.06071922183036804,0.23113872110843658,-165.98996128696083,0.5457147061824799,0.2525951862335205,152.29270661055997,130.61245813709803,0.47460872196982296,-0.06471275962022674,0.054141506841323066,-0.7858156365629282,2.044417669092645,-4.593266217411687,3.354917565946677,88,1762115376.2567155
0.5116317272186279,0.09188584983348846,-0.2175026684999466,0.9747655987739563,0.46640443801879883,0.11231108009815216,-0.15591579675674438,0.9927947521209717,0.5420842170715332,0.10146357119083405,-0.1720733940601349,0.996292769908905,0.5170183777809143,0.26646021008491516,0.012906743213534355,0.8903273344039917,0.5625470876693726,0.24736960232257843,-0.013049585744738579,0.8914706707000732,0.4979380667209625,0.1982010155916214,0.1254565417766571,0.19253866374492645,0.5581375956535339,0.13232995569705963,0.10188069194555283,0.17502710223197937,0.5216295719146729,0.17684809863567352,0.2935027778148651,0.07154850661754608,0.556860089302063,0.1447685956954956,0.270571768283844,0.0786726251244545,0.529119610786438,0.20979589223861694,0.016782641410827637,0.16302669048309326,0.5437836050987244,0.16169753670692444,0.07137621194124222,0.21166211366653442,-166.673459193711,0.5397827327251434,0.2569149062037468,151.1057095038284,130.74974816077594,0.5050276698562015,-0.08273890878617676,0.0602512669972166,-0.2514279476019861,0.08521866995522236,-8.156893429523441,3.170807192674453,89,1762115376.3284106
0.5089805722236633,0.09417103976011276,-0.24794745445251465,0.9744163751602173,0.46156972646713257,0.12353808432817459,-0.15299801528453827,0.9933843612670898,0.5489276647567749,0.10224708169698715,-0.16777752339839935,0.9963493943214417,0.5162177085876465,0.2650088965892792,0.01015332993119955,0.9006204605102539,0.5630340576171875,0.2405041754245758,-0.010329680517315865,0.901519238948822,0.4974340796470642,0.19208747148513794,0.11709855496883392,0.18265098333358765,0.5570170879364014,0.12073639035224915,0.09909877926111221,0.1675647348165512,0.5193962454795837,0.1767716258764267,0.279782235622406,0.07111744582653046,0.556106448173523,0.14479759335517883,0.26326099038124084,0.0770479291677475,0.52248615026474,0.200510635972023,0.025268416851758957,0.1528901755809784,0.5492728352546692,0.1531948447227478,0.06514958292245865,0.19709691405296326,-166.19099632210686,0.539625883102417,0.2527565360069275,147.07848149966267,124.06403523757743,0.5245123804087458,-0.0024755036612807333,-0.06563012692189017,1.2667697237632245,-1.9867427547298826,-13.697172471931534,3.2656940577792026,90,1762115376.3917713
0.5087448358535767,0.09310109168291092,-0.21646253764629364,0.9745664596557617,0.45875445008277893,0.12410397827625275,-0.15143880248069763,0.9940069317817688,0.5486553311347961,0.10504423081874847,-0.1642569601535797,0.9966020584106445,0.5141575336456299,0.2649860978126526,0.00992950052022934,0.9102771282196045,0.5630512237548828,0.24364106357097626,-0.01011832058429718,0.9110493659973145,0.49238163232803345,0.18811389803886414,0.12505772709846497,0.16996824741363525,0.5536855459213257,0.12729254364967346,0.10432903468608856,0.15757930278778076,0.5036036372184753,0.17130395770072937,0.2996402978897095,0.0697396993637085,0.5452717542648315,0.14081963896751404,0.2788563668727875,0.07525081187486649,0.523220419883728,0.21621377766132355,0.0286939088255167,0.14536496996879578,0.5536764860153198,0.16678455471992493,0.06792236864566803,0.1873936504125595,-165.97741084563748,0.5386043787002563,0.2543135806918144,149.16063900749876,130.16566826053852,0.5098566470072742,-0.011562074130044661,0.01762367938148503,-0.10284791835013672,0.9423225960181664,-11.969950315149712,24.837608527266404,91,1762115376.480121
0.5060093402862549,0.09537777304649353,-0.24394527077674866,0.9763219952583313,0.45820537209510803,0.12818428874015808,-0.1568039506673813,0.9945771098136902,0.5467449426651001,0.10530110448598862,-0.17594565451145172,0.9968633651733398,0.5117715001106262,0.26608169078826904,0.009839287027716637,0.9188736081123352,0.5582176446914673,0.24538654088974,-0.010007466189563274,0.919501781463623,0.48905521631240845,0.18626463413238525,0.12136435508728027,0.16330108046531677,0.5472703576087952,0.12067679315805435,0.09722305089235306,0.1519944816827774,0.5019708871841431,0.1659683883190155,0.2890169024467468,0.07055584341287613,0.5374709963798523,0.13907074928283691,0.27017325162887573,0.07481691241264343,0.5243552923202515,0.21702435612678528,0.023413725197315216,0.13908110558986664,0.5539183616638184,0.16173741221427917,0.05496720224618912,0.18149617314338684,-166.83154695284017,0.5349945724010468,0.2557341158390045,148.25918507605536,124.72844161751517,0.5268279497401498,-0.0536697955031247,0.021120199959589803,-0.6260482164072324,0.051985488650856435,-14.491079918384637,20.857078831869202,92,1762115376.5473804
0.4994639754295349,0.1065950095653534,-0.29284167289733887,0.9780124425888062,0.45528358221054077,0.14737674593925476,-0.15817740559577942,0.9950276017189026,0.5497962236404419,0.10554719716310501,-0.17273743450641632,0.9969765543937683,0.510767936706543,0.2667679786682129,0.007316873408854008,0.9266700148582458,0.5590413808822632,0.24018383026123047,-0.0074508474208414555,0.9271746873855591,0.4877811074256897,0.18136635422706604,0.09841819107532501,0.16472271084785461,0.5465565919876099,0.10561468452215195,0.08382062613964081,0.15379364788532257,0.5052556991577148,0.1666353940963745,0.2621253430843353,0.07228291779756546,0.539695143699646,0.1379660964012146,0.24981503188610077,0.07714277505874634,0.509626030921936,0.2085120677947998,0.04719775170087814,0.13547098636627197,0.5593387484550476,0.13493560254573822,0.06956931948661804,0.1812279373407364,-165.7045279923352,0.5349046587944031,0.2534759044647217,138.71012900251492,113.21933450452089,0.5511923430327197,-0.0013499364630501316,-0.03390412184776189,0.7855149859546505,-0.8261189950561539,-23.873296028986065,6.097846164673063,93,1762115376.6139863
0.4983881413936615,0.11408916860818863,-0.29013144969940186,0.9798584580421448,0.4553655683994293,0.15263496339321136,-0.1556006819009781,0.9954645037651062,0.549512505531311,0.10842860490083694,-0.1702365279197693,0.9971506595611572,0.5104001760482788,0.2674885094165802,0.006521229632198811,0.9336487650871277,0.5584701299667358,0.2410867065191269,-0.006621580570936203,0.9340698719024658,0.4855823516845703,0.1776222437620163,0.08683373034000397,0.1660500019788742,0.5457586646080017,0.10278920084238052,0.07215528190135956,0.15558575093746185,0.5019310712814331,0.16599774360656738,0.2401772290468216,0.0744025856256485,0.5373667478561401,0.13824039697647095,0.22789935767650604,0.07890180498361588,0.5084401369094849,0.20553307235240936,0.05248785763978958,0.1307545155286789,0.5578898191452026,0.13413576781749725,0.07727362960577011,0.17840585112571716,-165.50404282773692,0.5344351530075073,0.25428760796785355,132.89769443255332,107.0137827956572,0.5259773885122285,-0.007396466372698522,0.012787356052012831,-0.09525538640093555,0.7355648339515806,-25.15223529396547,8.040434388253084,94,1762115376.6774633
