nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.47198575735092163,0.31844452023506165,-0.2704695165157318,0.9999576807022095,0.4975101351737976,0.3788137137889862,-0.12677928805351257,0.9999286532402039,0.43842363357543945,0.37534335255622864,-0.132808655500412,0.9999184012413025,0.48684161901474,0.52309650182724,-0.0032199365086853504,0.9997483491897583,0.45298463106155396,0.5222128629684448,0.003113657468929887,0.9996570944786072,0.48466652631759644,0.6313866376876831,0.03409670293331146,0.9822806715965271,0.4584161341190338,0.6262522339820862,0.053658802062273026,0.9676620364189148,0.4888482689857483,0.7198300957679749,0.17165346443653107,0.9554234743118286,0.4577013850212097,0.6971731185913086,0.20636995136737823,0.9520061016082764,0.5082919001579285,0.5170872807502747,-0.13047856092453003,0.8720245361328125,0.4227229058742523,0.5300052762031555,-0.15114913880825043,0.9260210990905762,-179.23404531899942,0.469913125038147,0.5226546823978424,141.66770538711643,140.7228820776474,0.6027181666157385,-0.003828770279231514,-0.019873335554151113,-0.025666871761405266,0.11346663919951053,-176.63867583161328,1.1220779883685728,77,1762115334.1324165
0.47176089882850647,0.31807899475097656,-0.28173762559890747,0.9999604821205139,0.4975476861000061,0.37812259793281555,-0.1354593187570572,0.9999314546585083,0.4384588301181793,0.37463057041168213,-0.1387891173362732,0.9999203681945801,0.4868963658809662,0.5214585661888123,-0.0032696828711777925,0.999749481678009,0.453007310628891,0.5215077996253967,0.0031606603879481554,0.9996609687805176,0.48447713255882263,0.6298841238021851,0.034353259950876236,0.9833347797393799,0.45841750502586365,0.6260303854942322,0.05157502740621567,0.9694864749908447,0.4888257086277008,0.7114247679710388,0.19268587231636047,0.9588065147399902,0.45819321274757385,0.6989592909812927,0.20872192084789276,0.9554210901260376,0.5088231563568115,0.5178960561752319,-0.13981106877326965,0.8786913752555847,0.4227484166622162,0.5291467905044556,-0.15642759203910828,0.9285232424736023,-179.23064347740447,0.4699518382549286,0.5214831829071045,136.30783241705657,139.6651969124962,0.6185542671803937,0.000579091713148547,-0.017523876945462844,0.0659350104355542,0.03514438023458123,-176.61787330823535,0.9444721908271959,78,1762115334.199268
0.47184911370277405,0.3181309103965759,-0.2835291922092438,0.9999637603759766,0.49765825271606445,0.37801411747932434,-0.13896188139915466,0.9999348521232605,0.43862050771713257,0.3745945692062378,-0.13885171711444855,0.9999226927757263,0.4869705140590668,0.5206084847450256,-0.0034108280669897795,0.9997459650039673,0.453103244304657,0.5210972428321838,0.003302589524537325,0.9996644854545593,0.4844295084476471,0.6288808584213257,0.034393712878227234,0.9839727282524109,0.45842379331588745,0.6251659393310547,0.05271875113248825,0.9710025787353516,0.48881155252456665,0.6957242488861084,0.21299493312835693,0.9611550569534302,0.45841678977012634,0.6991109251976013,0.2150191068649292,0.9583708643913269,0.510144054889679,0.5189946293830872,-0.15044067800045013,0.8862509727478027,0.42275533080101013,0.5284225940704346,-0.1559901237487793,0.9306408762931824,-179.2479173232099,0.4700368791818619,0.5208528637886047,129.70176910811202,139.81876791848876,0.6256227145529358,0.0012367376304566417,-0.009166637772615375,0.009564047368499742,0.12153809400378224,-176.68505257095228,0.8670237123717773,79,1762115334.2680304
0.47189608216285706,0.31781908869743347,-0.2757783532142639,0.999966561794281,0.497822105884552,0.3778195381164551,-0.13665524125099182,0.9999386072158813,0.4390699863433838,0.3739921450614929,-0.1316731572151184,0.999923825263977,0.4870709776878357,0.5205121636390686,-0.0034100934863090515,0.9997459053993225,0.45317307114601135,0.5208432674407959,0.003302163677290082,0.9996689558029175,0.48441800475120544,0.6271495223045349,0.034032367169857025,0.9843225479125977,0.45843538641929626,0.6242638826370239,0.05210600048303604,0.9721725583076477,0.4888199269771576,0.6814298629760742,0.22535216808319092,0.9628177881240845,0.4584091305732727,0.6988769769668579,0.22074656188488007,0.9607664942741394,0.5103216171264648,0.5196617841720581,-0.1474892944097519,0.8939924240112305,0.42276692390441895,0.5260258316993713,-0.14701956510543823,0.9321231245994568,-179.33673446900835,0.4701220244169235,0.5206777155399323,125.12742447677377,139.05527113631285,0.6224667860592745,0.0010745901738000096,-0.002210488782437052,-0.0020464100369648143,0.08779128211840095,-176.27274654405966,0.7656948508638828,80,1762115334.3472655
0.4721517562866211,0.3179464638233185,-0.265083372592926,0.9999691843986511,0.49798426032066345,0.3762674927711487,-0.12455432116985321,0.9999420642852783,0.4401927888393402,0.3733811378479004,-0.126001238822937,0.9999251961708069,0.4872209131717682,0.5190095901489258,-0.003319584997370839,0.9997402429580688,0.4536694586277008,0.5193715691566467,0.0032135657966136932,0.9996733665466309,0.48443013429641724,0.6247877478599548,0.03421466797590256,0.9847133755683899,0.45848149061203003,0.6231816411018372,0.045739851891994476,0.9732561111450195,0.48958539962768555,0.6763299703598022,0.21680691838264465,0.9643825888633728,0.4584041237831116,0.6988282203674316,0.19940361380577087,0.9630678296089172,0.5107566118240356,0.518244743347168,-0.13510654866695404,0.9023274779319763,0.4228043556213379,0.5237395763397217,-0.14124223589897156,0.9347837567329407,-179.46158695609859,0.4704451858997345,0.5191905796527863,125.22326387293758,138.42261611746605,0.6004491375220407,0.004683030099918462,-0.02155053276026479,0.05229098666329803,-0.2802623855234967,-177.14077786865334,0.5341293016406147,81,1762115334.4162724
0.4723164439201355,0.3179750442504883,-0.26172226667404175,0.9999716281890869,0.49808359146118164,0.3754497468471527,-0.12067635357379913,0.9999457001686096,0.440940797328949,0.3731097877025604,-0.12319371849298477,0.9999260902404785,0.4872458875179291,0.5184851884841919,-0.0031948816031217575,0.9997416138648987,0.45393070578575134,0.5186327695846558,0.003089621663093567,0.999679446220398,0.48451757431030273,0.624830424785614,0.02554650604724884,0.9852344989776611,0.4584950804710388,0.6230927109718323,0.043172236531972885,0.9743040204048157,0.49001947045326233,0.6758286356925964,0.21443136036396027,0.9655730724334717,0.4583987295627594,0.6986669898033142,0.19879749417304993,0.9652060270309448,0.5110255479812622,0.5176637172698975,-0.12951645255088806,0.9101079702377319,0.4229704439640045,0.5232481360435486,-0.1394234448671341,0.9369338154792786,-179.57266903777054,0.4705882966518402,0.5185589790344238,120.16199807524548,136.8385313183683,0.5964102770693054,0.0021292936172627977,-0.009397359356653577,-0.03799613035834773,0.18082271371673078,-177.65508630862698,0.39800027926665965,82,1762115334.4834828
0.4731086790561676,0.317976176738739,-0.265584260225296,0.9999739527702332,0.4991653561592102,0.37544891238212585,-0.12159992754459381,0.9999487996101379,0.4425114691257477,0.37233391404151917,-0.1253349930047989,0.9999280571937561,0.4878840446472168,0.5174610614776611,-0.003218905534595251,0.9997408390045166,0.45480412244796753,0.518145740032196,0.0031150877475738525,0.9996910691261292,0.48499709367752075,0.6223987340927124,0.023031597957015038,0.9857509136199951,0.45880287885665894,0.6229599714279175,0.03909378871321678,0.9755285978317261,0.4913698136806488,0.6696755886077881,0.22302314639091492,0.9661381244659424,0.45848527550697327,0.698532223701477,0.18431246280670166,0.9672900438308716,0.5123220682144165,0.5178643465042114,-0.13739624619483948,0.9168099164962769,0.4231386184692383,0.5230725407600403,-0.1421767771244049,0.9375637173652649,-179.798677720015,0.47134408354759216,0.5178034007549286,117.26532396409277,136.3895792405936,0.5951893168234517,0.013474453795800392,-0.013470734506503443,0.20226579408943698,-0.0726216683010962,-176.85287734149705,0.1669675306074342,83,1762115334.5395732
0.47463297843933105,0.31798484921455383,-0.26954349875450134,0.9999759793281555,0.5015139579772949,0.37503543496131897,-0.1305442899465561,0.9999508261680603,0.44452762603759766,0.37229564785957336,-0.12721329927444458,0.9999310374259949,0.48894041776657104,0.5171612501144409,-0.0024665582459419966,0.9997347593307495,0.4558703899383545,0.5180292129516602,0.0023683467879891396,0.9997016787528992,0.4861535429954529,0.6184003353118896,0.045622240751981735,0.9861559271812439,0.45962080359458923,0.6220171451568604,0.04205576330423355,0.9771022200584412,0.4926376938819885,0.6710192561149597,0.23375344276428223,0.9676730036735535,0.4587257504463196,0.6984587907791138,0.18634256720542908,0.9694909453392029,0.5130784511566162,0.517419695854187,-0.1526002585887909,0.9212443828582764,0.423210084438324,0.5223096013069153,-0.147848978638649,0.9381580948829651,179.7550267136755,0.47240540385246277,0.5175952315330505,130.926079137643,138.74600346228303,0.6037530411015156,0.01397267927655327,-0.0027406257650995336,0.006559325038839497,0.14126589999091416,-177.24745480962227,0.2201314245579171,84,1762115334.61553
0.47612127661705017,0.3179457485675812,-0.28228312730789185,0.9999774694442749,0.5041708946228027,0.3748507499694824,-0.14493122696876526,0.9999517798423767,0.4471758306026459,0.3719170391559601,-0.13415034115314484,0.999934196472168,0.49008315801620483,0.5161467790603638,-0.0023771896958351135,0.9997268915176392,0.4571359157562256,0.5164094567298889,0.0022851601243019104,0.9997166991233826,0.4874292314052582,0.6141228675842285,0.057744186371564865,0.986335277557373,0.460378497838974,0.6197869777679443,0.022233225405216217,0.978610098361969,0.4931688904762268,0.6743605136871338,0.23615312576293945,0.9691886901855469,0.45889097452163696,0.6984502673149109,0.15005755424499512,0.9715614318847656,0.5133609771728516,0.5174519419670105,-0.16518454253673553,0.9236043095588684,0.42341262102127075,0.5188848376274109,-0.15168026089668274,0.9371480345726013,179.17253280228542,0.4736095368862152,0.5162781178951263,140.07511844704857,132.47544620028032,0.60146214422072,0.01797830002634183,-0.01966515616434455,0.05980589321349399,-0.2526915853926534,-177.05341090779265,0.9702679209271992,85,1762115334.682507
0.4786392152309418,0.31762123107910156,-0.26726391911506653,0.9999784827232361,0.506780743598938,0.37458521127700806,-0.14054134488105774,0.9999536275863647,0.4508029818534851,0.37083595991134644,-0.11962176859378815,0.99993497133255,0.49205008149147034,0.5154228210449219,-0.002246234333142638,0.9997237920761108,0.4594033360481262,0.5148934125900269,0.002162620658054948,0.9997317790985107,0.48864060640335083,0.6133574843406677,0.056199997663497925,0.9863437414169312,0.46157804131507874,0.6182451248168945,0.011173313483595848,0.9798844456672668,0.4933452010154724,0.6732704639434814,0.23760005831718445,0.9700927734375,0.4589154124259949,0.6984419822692871,0.1310383379459381,0.9733537435531616,0.5137315392494202,0.5160976648330688,-0.1584828943014145,0.9290433526039124,0.42395463585853577,0.5107978582382202,-0.13383294641971588,0.9368323087692261,178.76731252312493,0.4757267087697983,0.5151581168174744,138.9887890205224,128.71817714179582,0.5826925568062691,0.028926886830866857,-0.015302557470609122,0.14959037284985335,0.05960611874771334,-176.1681940526791,2.999222464315958,86,1762115334.7556975
0.4797001779079437,0.31756865978240967,-0.27066919207572937,0.999979555606842,0.5077194571495056,0.37447890639305115,-0.1387721449136734,0.9999555349349976,0.4516147971153259,0.37072375416755676,-0.12267820537090302,0.9999367594718933,0.49294185638427734,0.514901876449585,-0.0021400428377091885,0.999713659286499,0.46037381887435913,0.5142180919647217,0.002069840906187892,0.9997443556785583,0.48930758237838745,0.612956702709198,0.054887235164642334,0.9866098761558533,0.46200013160705566,0.6172550320625305,-0.0006779861869290471,0.9812147617340088,0.49345701932907104,0.6733523607254028,0.23276224732398987,0.9712328314781189,0.45898205041885376,0.6983807682991028,0.11380726099014282,0.9751174449920654,0.5141212940216064,0.514656662940979,-0.16039201617240906,0.9337917566299438,0.42449456453323364,0.5113450288772583,-0.13857340812683105,0.9367533922195435,178.78560578509442,0.47665783762931824,0.5145599842071533,138.82167921041432,123.75459210179658,0.5768453587227643,0.013345717888434779,-0.008572937027570088,-0.2233223500181749,0.0964545508506144,-176.17083584836504,5.310405792631513,87,1762115334.8254673
0.4810108542442322,0.31744974851608276,-0.2781344950199127,0.9999801516532898,0.5094937682151794,0.3743555247783661,-0.14272485673427582,0.9999568462371826,0.45330119132995605,0.3695456087589264,-0.12433058023452759,0.9999385476112366,0.49405592679977417,0.5137504935264587,-0.002118471311405301,0.9997099041938782,0.4616456925868988,0.5131480693817139,0.0020528503227978945,0.9997545480728149,0.4901042580604553,0.6109287142753601,0.05205341428518295,0.9867569804191589,0.4626036286354065,0.615765392780304,0.011640580371022224,0.9822914600372314,0.4933244585990906,0.6734762191772461,0.22976532578468323,0.9721128344535828,0.4592006802558899,0.6967794895172119,0.13829238712787628,0.9766072630882263,0.5147836804389954,0.5119439959526062,-0.1676090657711029,0.9377173781394958,0.4256436228752136,0.5089755654335022,-0.14059336483478546,0.9378986358642578,178.56417998176804,0.4778508096933365,0.5134492814540863,138.421696176554,127.91165767446837,0.5905969007402486,0.01359516667617627,-0.012657621675374747,0.002842730310962093,-0.0465492615304638,-175.10757856202153,38.394712082281636,88,1762115334.913217
0.48274174332618713,0.3172723352909088,-0.278922975063324,0.9999811053276062,0.5110323429107666,0.37360242009162903,-0.1414155513048172,0.9999590516090393,0.45551377534866333,0.36835378408432007,-0.1253056824207306,0.9999403953552246,0.4950544238090515,0.5123856067657471,-0.0010916984174400568,0.9997076392173767,0.4630851149559021,0.511113166809082,0.0010430895490571856,0.9997668862342834,0.4907480776309967,0.610011875629425,0.050198715180158615,0.9868874549865723,0.4629520773887634,0.6150598526000977,0.0010691528441384435,0.9833758473396301,0.4932266175746918,0.6740684509277344,0.2282133847475052,0.9726641178131104,0.45919671654701233,0.6965698599815369,0.11261186748743057,0.978087306022644,0.5157772898674011,0.5110792517662048,-0.17076335847377777,0.9422524571418762,0.4285241961479187,0.5092421174049377,-0.14150838553905487,0.9375690221786499,178.28971349034188,0.4790697693824768,0.5117493867874146,137.40777205674772,126.15594215796723,0.5808645162317676,0.01673783052933801,-0.023341665111619638,0.0431526780200542,-0.14670518639551786,-174.5994003674005,6.573695743677151,89,1762115334.9860437
0.4848581850528717,0.31715741753578186,-0.2786867618560791,0.9999822974205017,0.5129275321960449,0.37267547845840454,-0.14057686924934387,0.9999617338180542,0.45750755071640015,0.3671875,-0.12485966831445694,0.9999426603317261,0.49654847383499146,0.5101762413978577,-0.0017956660594791174,0.9997020363807678,0.46479660272598267,0.5092121362686157,0.001749123097397387,0.9997702836990356,0.49140867590904236,0.6085665225982666,0.03124094381928444,0.9873464703559875,0.46389666199684143,0.6144182085990906,0.011631375178694725,0.9842050671577454,0.49318280816078186,0.6744171380996704,0.20585760474205017,0.9736927151679993,0.4592001438140869,0.6953529119491577,0.1345444917678833,0.9793569445610046,0.5172207951545715,0.5110581517219543,-0.16552352905273438,0.9466944932937622,0.43289127945899963,0.5094220042228699,-0.14107421040534973,0.9387197494506836,178.13743034956934,0.48067253828048706,0.5096941888332367,129.1263220523931,128.7218710554305,0.5803438387900993,0.023627513004358218,-0.03029707929143821,0.10156552356146197,-0.1025345195981645,-174.34470732283913,3.1083470396521604,90,1762115335.0538785
0.486489474773407,0.31703150272369385,-0.2847510576248169,0.9999836683273315,0.5145463943481445,0.3726116120815277,-0.14144140481948853,0.9999637603759766,0.45872053503990173,0.36686569452285767,-0.1334383636713028,0.9999464750289917,0.49779897928237915,0.5076162219047546,-0.0018065676558762789,0.9997004270553589,0.4658729135990143,0.5073093175888062,0.0017581302672624588,0.9997788071632385,0.4924395978450775,0.606410026550293,0.03485390916466713,0.9878637790679932,0.46417444944381714,0.6132662296295166,0.01402013935148716,0.9850997924804688,0.4933902323246002,0.6751607060432434,0.20346751809120178,0.9750688076019287,0.45914071798324585,0.6946166753768921,0.1332472264766693,0.9806766510009766,0.5182952880859375,0.5112863183021545,-0.16344711184501648,0.9498551487922668,0.4374415874481201,0.5100332498550415,-0.1527845412492752,0.9410807490348816,178.0049503686237,0.4818359464406967,0.5074627697467804,132.44978424402115,130.9099731240348,0.5837214148682884,0.016976546164898743,-0.032561048160118566,-0.09705144716446469,-0.03303601722040478,-174.1234828920432,2.3487903839653588,91,1762115335.1224089
0.4866635799407959,0.3170030117034912,-0.28873518109321594,0.999984860420227,0.5149919986724854,0.37243059277534485,-0.1416522115468979,0.9999656081199646,0.45910316705703735,0.3669670820236206,-0.140199214220047,0.9999500513076782,0.49855417013168335,0.5072739124298096,0.0001605085126357153,0.9996993541717529,0.46681150794029236,0.5067145228385925,-0.00022412577527575195,0.9997869729995728,0.4935835301876068,0.6061232686042786,0.03668320178985596,0.9882272481918335,0.46442103385925293,0.6129617691040039,0.0025529067497700453,0.9859105348587036,0.4936451315879822,0.6753137111663818,0.2068064659833908,0.9761683344841003,0.4590929448604584,0.694365918636322,0.12362351268529892,0.9818408489227295,0.5186792612075806,0.5104193687438965,-0.16336119174957275,0.9525232315063477,0.4383220076560974,0.5120247006416321,-0.16000869870185852,0.9432787299156189,178.1791288136255,0.48268283903598785,0.506994217634201,132.34811174124627,125.43053318066174,0.5843634559135158,0.015927883127889404,-0.008812266549483663,-0.01972266895104956,0.4466538260308252,-174.4166909039557,1.6569247804941747,92,1762115335.1755793
0.4877316355705261,0.3167981803417206,-0.2789112627506256,0.9999859929084778,0.515550434589386,0.372466504573822,-0.1333508938550949,0.9999675154685974,0.45959609746932983,0.3667793571949005,-0.13752055168151855,0.9999523162841797,0.4991552233695984,0.5078839063644409,0.0008174137328751385,0.9997051954269409,0.4671657681465149,0.5068745613098145,-0.0008809718419797719,0.9997889995574951,0.4946215748786926,0.6061183214187622,0.03312252089381218,0.9886608719825745,0.4643876552581787,0.6129369735717773,0.010845989920198917,0.9866371154785156,0.4937427043914795,0.6754127144813538,0.20095384120941162,0.9773585200309753,0.4589899480342865,0.6927534341812134,0.15362419188022614,0.982828676700592,0.5196164846420288,0.5123662352561951,-0.14374545216560364,0.9543890357017517,0.4428756833076477,0.5121274590492249,-0.1587405651807785,0.941179096698761,178.16526227148222,0.48316049575805664,0.5073792338371277,130.60427236654814,125.53760873356765,0.5857867004626863,0.005722929854429946,0.004612979615621929,-0.12226820863903455,0.160851378263006,-174.19643945798805,1.4056592031969606,93,1762115335.259043
0.48920607566833496,0.3165799081325531,-0.26348695158958435,0.999987006187439,0.5163475275039673,0.37249627709388733,-0.12130899727344513,0.9999693632125854,0.4602360129356384,0.3661690652370453,-0.12686097621917725,0.9999542832374573,0.5002316236495972,0.5083373188972473,0.0006322077824734151,0.9997146129608154,0.4677250385284424,0.5071980357170105,-0.000698567891959101,0.9997886419296265,0.49560093879699707,0.6062924861907959,0.025883827358484268,0.9891313910484314,0.46439990401268005,0.6131569147109985,0.025178169831633568,0.9872462153434753,0.49396610260009766,0.6765262484550476,0.19396987557411194,0.9785181879997253,0.4589706063270569,0.690284788608551,0.17484384775161743,0.9836567640304565,0.5213679671287537,0.513123631477356,-0.12931819260120392,0.9558438062667847,0.4470480978488922,0.5123780369758606,-0.14503997564315796,0.9397103190422058,178.2153218974026,0.4839783310890198,0.5077676773071289,127.11275056666011,131.0103347826461,0.5790787044401559,0.013664538128453231,0.00649018256563878,0.13268980313412565,0.031364640673009044,-173.56642485885214,1.220876706412814,94,1762115335.318894
