nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49017173051834106,0.3321489691734314,0.10734684765338898,0.9984822273254395,0.4569375514984131,0.3989977538585663,-0.030664097517728806,0.999835193157196,0.5289518237113953,0.40132442116737366,-0.027238961309194565,0.9998617172241211,0.46726638078689575,0.5870775580406189,-0.012377286329865456,0.9998637437820435,0.5120903253555298,0.5893470048904419,0.012061012908816338,0.9996804594993591,0.4621218144893646,0.6544529795646667,0.14445729553699493,0.8251835107803345,0.49562734365463257,0.6364157199859619,0.15360663831233978,0.6186280846595764,0.47745251655578613,0.7623999118804932,0.022214697673916817,0.9111018776893616,0.48372429609298706,0.7346774339675903,0.04843666031956673,0.8344940543174744,0.4405595362186432,0.5166860818862915,0.04438435658812523,0.5920522809028625,0.5404354333877563,0.5243098139762878,0.08787927031517029,0.6432158350944519,179.00490732214718,0.48967835307121277,0.5882122814655304,64.64783386446163,62.329847987105026,0.4226810549655576,-0.014921214968997145,0.11298579869257805,0.10507602502465305,0.6990458618491554,1.8504923840464573,1.9047601028866543,77,1762115126.3621519
0.4896293580532074,0.33147183060646057,0.09576679021120071,0.9984899163246155,0.4559864401817322,0.40113821625709534,-0.05835317447781563,0.9998390078544617,0.5291542410850525,0.4023054242134094,-0.03576475381851196,0.999862015247345,0.4676969051361084,0.5972013473510742,-0.01973549649119377,0.9998766779899597,0.5134918093681335,0.5987078547477722,0.019145801663398743,0.9997099041938782,0.45978960394859314,0.6443551182746887,0.1675414741039276,0.8180854916572571,0.49585145711898804,0.6361602544784546,0.23454725742340088,0.5867487192153931,0.4773632884025574,0.7530319094657898,0.06755184382200241,0.916054368019104,0.4866502285003662,0.7273523807525635,0.1488332599401474,0.837330162525177,0.4403533935546875,0.520086944103241,0.016753921285271645,0.5719801783561707,0.5379355549812317,0.5240603089332581,0.10297085344791412,0.6216429471969604,179.42307456816616,0.49059435725212097,0.5979546010494232,61.44606510776225,57.26428063129053,0.40898019397638824,0.01202756133524088,0.12792119161138643,0.3538499787059282,0.19610866210106556,0.9139323150179375,0.471907290484999,78,1762115126.4383106
0.48875412344932556,0.32938531041145325,0.13797084987163544,0.9985076189041138,0.45279139280319214,0.40582287311553955,-0.023623865097761154,0.9998410940170288,0.5292075872421265,0.40421104431152344,0.014252041466534138,0.9998503923416138,0.46735841035842896,0.6025983095169067,-0.022169921547174454,0.9998878836631775,0.5149511098861694,0.606691837310791,0.02161509543657303,0.9997342228889465,0.45144587755203247,0.6374459266662598,0.1792389303445816,0.8066719174385071,0.5020467042922974,0.6349489092826843,0.25427401065826416,0.5458127856254578,0.4728383421897888,0.7452980279922485,0.02947942353785038,0.9199193120002747,0.4915778636932373,0.720751166343689,0.10702349990606308,0.839536726474762,0.4415223002433777,0.4638899564743042,-0.01054924726486206,0.5632638931274414,0.5301989912986755,0.5071926712989807,0.14895832538604736,0.5706167221069336,-179.9554355376581,0.4911547601222992,0.6046450734138489,45.40236191491646,37.728237751363125,0.40966854563386096,0.0076441758892188015,0.09126139471655896,-0.059791573388941345,-0.5000579947743251,-1.2083472136207207,0.028423108664540928,79,1762115126.5116217
0.48855966329574585,0.3272559940814972,0.2003142088651657,0.9985331296920776,0.44996291399002075,0.40772801637649536,0.03088807500898838,0.9998474717140198,0.5293530821800232,0.4064638912677765,0.06184171885251999,0.9998363852500916,0.4655444025993347,0.606389582157135,-0.02010953798890114,0.9998977780342102,0.5152291059494019,0.608765184879303,0.019598936662077904,0.9997553825378418,0.45086368918418884,0.6369202733039856,0.17919522523880005,0.7918318510055542,0.5098220109939575,0.6343855261802673,0.23399695754051208,0.5079875588417053,0.4682250916957855,0.7449733018875122,-0.03602202236652374,0.9238725900650024,0.4947553277015686,0.7126465439796448,0.03908546641469002,0.8416342735290527,0.4418111741542816,0.4585970938205719,-0.0187314972281456,0.570338785648346,0.5276891589164734,0.5015450716018677,0.1533866673707962,0.5248518586158752,-179.7917289890607,0.4903867542743683,0.607577383518219,35.275004787027775,29.20387753387457,0.44811830137300646,-0.01371176455564731,0.05235265572988941,-0.38128306969711195,-0.6946658929481796,-0.9122403298369952,0.6346062533474968,80,1762115126.5676324
0.4883354604244232,0.32599493861198425,0.20252087712287903,0.9983968734741211,0.4492080807685852,0.4082931578159332,0.031614042818546295,0.9998499155044556,0.5294209718704224,0.40698233246803284,0.058670323342084885,0.9998152852058411,0.4637683033943176,0.6101553440093994,-0.01944369450211525,0.999905526638031,0.5152190327644348,0.6116873025894165,0.018961254507303238,0.9997715353965759,0.45157748460769653,0.6399562954902649,0.19630731642246246,0.7791843414306641,0.511540412902832,0.6342237591743469,0.22449299693107605,0.48097753524780273,0.4688020348548889,0.7453410625457764,-0.015959350392222404,0.9273544549942017,0.4938879609107971,0.7145159244537354,0.039144229143857956,0.8459109663963318,0.44051724672317505,0.4575178027153015,-0.025558749213814735,0.5806605219841003,0.5295547246932983,0.48959892988204956,0.12571404874324799,0.487229585647583,-179.949508641026,0.4894936680793762,0.610921323299408,34.20915162516176,30.253593278635087,0.44683873116746614,-0.013782239964678613,0.05160417969756061,-0.0010875870709063148,-0.011550594268739849,-0.9362344935210739,0.8334079217941076,81,1762115126.6324322
0.48812857270240784,0.3252507448196411,0.1759631335735321,0.9980394840240479,0.448570191860199,0.4082760214805603,0.015147536993026733,0.9998391270637512,0.5293868184089661,0.4099879264831543,0.03119415044784546,0.9997696876525879,0.4628080725669861,0.6095910668373108,-0.006217905320227146,0.9999054670333862,0.5151472091674805,0.6131373643875122,0.005805430468171835,0.9997729063034058,0.4529411792755127,0.6303517818450928,0.1697331964969635,0.7420752644538879,0.5129761099815369,0.6374742984771729,0.20082679390907288,0.4622132480144501,0.46934837102890015,0.743306577205658,-0.05599067732691765,0.9235163331031799,0.49325066804885864,0.7255903482437134,-0.05118290334939957,0.8485574126243591,0.4398508071899414,0.46309036016464233,-0.015287655405700207,0.582168459892273,0.5308680534362793,0.4830513000488281,0.13201358914375305,0.45085763931274414,179.99975513859175,0.4889776408672333,0.6113642156124115,33.25702378419291,26.810532885309595,0.46923616215469766,-0.006738528739640218,0.005783498446421789,0.09198013090538254,-0.5983482464005448,1.2134912011881565,0.0005206037512677901,82,1762115126.7090108
0.48695334792137146,0.3257500231266022,0.16349950432777405,0.9976750612258911,0.4485601782798767,0.4095584750175476,-0.01502781081944704,0.9998143315315247,0.5294145345687866,0.4138363003730774,0.024306099861860275,0.999705970287323,0.46341460943222046,0.61775803565979,-0.015020735561847687,0.9999045133590698,0.5154097080230713,0.6190495491027832,0.01460767351090908,0.9997732043266296,0.45186272263526917,0.6377882361412048,0.16603168845176697,0.7161585688591003,0.5130825638771057,0.6367021203041077,0.20624300837516785,0.43244293332099915,0.4706973433494568,0.7373125553131104,-4.3747386371251196e-05,0.9183179140090942,0.49305811524391174,0.7258266806602478,0.052990663796663284,0.8360723853111267,0.4392440915107727,0.4635467529296875,0.10744243860244751,0.5557518005371094,0.531558632850647,0.48936402797698975,0.22004437446594238,0.41718053817749023,-179.88225161731617,0.4894121587276459,0.6184037923812866,37.17252981790568,36.089073591260124,0.42835901156952544,0.006833392699799404,0.11070705461089968,0.21343718483390772,1.650067645206855,3.0285693221190093,0.7128584530363674,83,1762115126.7725983
0.4869140088558197,0.3263489603996277,0.15759597718715668,0.9975889325141907,0.4467860758304596,0.412153035402298,-0.01848275028169155,0.9997849464416504,0.5289892554283142,0.4161548316478729,0.020134834572672844,0.9996417760848999,0.4632697105407715,0.6189911365509033,-0.01583912782371044,0.9998974204063416,0.5153716802597046,0.6194323897361755,0.015389615669846535,0.9997674226760864,0.44990769028663635,0.6337572336196899,0.16606512665748596,0.6729292869567871,0.5122251510620117,0.6360918879508972,0.2016943395137787,0.40158751606941223,0.46697789430618286,0.7380216717720032,-0.01777472160756588,0.9043934345245361,0.4958711564540863,0.730717658996582,0.03274006024003029,0.8158459067344666,0.4391571879386902,0.46352848410606384,0.129228875041008,0.5238871574401855,0.5317168235778809,0.49255940318107605,0.21828818321228027,0.3889962136745453,-179.59959967713124,0.48932069540023804,0.6192117631435394,34.10128248019545,34.81402608356705,0.43479309484508116,-0.0011414251412555454,0.010083146629058029,-0.09952248446117039,-1.255745462547183,2.787059626374859,3.99056249518256,84,1762115126.852729
0.48638448119163513,0.32641729712486267,0.11207058280706406,0.9976054430007935,0.4445990025997162,0.4140084981918335,-0.05009970813989639,0.9997600317001343,0.5288096070289612,0.4175899624824524,-0.017071165144443512,0.9995525479316711,0.4634648859500885,0.6260019540786743,-0.015780584886670113,0.9998856782913208,0.5161411166191101,0.6241359114646912,0.015331794507801533,0.9997475147247314,0.4479143023490906,0.629930853843689,0.1868935525417328,0.6379709243774414,0.511570155620575,0.6292321681976318,0.23169191181659698,0.37244659662246704,0.469020277261734,0.7281195521354675,0.049181465059518814,0.8932757377624512,0.5011284947395325,0.7304842472076416,0.10329599678516388,0.7950950264930725,0.4424189031124115,0.46726852655410767,0.09484919905662537,0.4869709014892578,0.5302804708480835,0.49407750368118286,0.20250821113586426,0.3585570156574249,-179.15167244073368,0.4898030012845993,0.6250689327716827,36.50941764343739,39.886586738708296,0.4044769967848655,0.005365796565571901,0.065162756030408,0.07239477895267764,0.6127770540270441,2.4353132367923203,0.5810247965848655,85,1762115126.9426143
0.4862046241760254,0.3270726203918457,0.08754421770572662,0.9976351857185364,0.4444860517978668,0.41371017694473267,-0.062007836997509,0.9997419118881226,0.5284169912338257,0.4166463613510132,-0.03496699780225754,0.9994809627532959,0.46368861198425293,0.6237281560897827,-0.014828880317509174,0.9998854398727417,0.5166307687759399,0.6210243105888367,0.01441058050841093,0.9997457265853882,0.4488808214664459,0.6279382705688477,0.1914643943309784,0.6192077994346619,0.5102116465568542,0.6292418241500854,0.2291731834411621,0.35468044877052307,0.4712069034576416,0.7295032143592834,0.07238094508647919,0.8886674046516418,0.5036309957504272,0.7303159236907959,0.11921222507953644,0.7857257127761841,0.4426070749759674,0.4678662121295929,0.08445490896701813,0.4535204768180847,0.5308389663696289,0.49518683552742004,0.17982256412506104,0.3326406478881836,-178.974701573973,0.49015969038009644,0.6223762333393097,41.56949903214354,44.96994194197991,0.4029232970897529,0.004337582304795206,-0.03274505881295538,-0.012503785619986647,-1.1906257032440002,2.0035805259401998,0.4709553984699194,86,1762115127.0248466
