nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5053634643554688,0.34695306420326233,-0.2998996376991272,0.9999105930328369,0.5316281914710999,0.4313512146472931,-0.12367663532495499,0.9997168779373169,0.4589569568634033,0.43503573536872864,-0.1802571713924408,0.9997032284736633,0.5231133699417114,0.6393696069717407,0.016517706215381622,0.9996391534805298,0.4798373579978943,0.6418865919113159,-0.016706598922610283,0.9994794726371765,0.5197917222976685,0.7787977457046509,0.06447073072195053,0.9776936769485474,0.47513827681541443,0.7863353490829468,0.050783924758434296,0.9622858762741089,0.5240100622177124,0.893723726272583,0.24892044067382812,0.9670107960700989,0.47448092699050903,0.8991655111312866,0.23006165027618408,0.9180523157119751,0.5581382513046265,0.6256806254386902,-0.0929231122136116,0.7653630375862122,0.44252854585647583,0.6701971292495728,-0.2007623016834259,0.8896715641021729,-178.29274927420937,0.5014753639698029,0.6406280994415283,140.83242774039385,147.19595802528298,0.7700134460607193,-0.00493401578023918,-0.009624941245698826,-0.12171662983878664,-0.021447759651249423,177.097519059405,3.4705624419148697,77,1762115261.9959738
0.5053777694702148,0.3471299409866333,-0.3332552909851074,0.9999181032180786,0.5314163565635681,0.43134811520576477,-0.14279696345329285,0.9997386932373047,0.4588828980922699,0.4358491599559784,-0.19164849817752838,0.9997222423553467,0.5228707790374756,0.6393239498138428,0.013591958209872246,0.9996434450149536,0.4796016812324524,0.6408566236495972,-0.013763753697276115,0.9994865655899048,0.5196601152420044,0.7788864970207214,0.06312806904315948,0.9788142442703247,0.47520121932029724,0.7861069440841675,0.052886027842760086,0.9644595980644226,0.5240160822868347,0.8935954570770264,0.2612468898296356,0.9687173962593079,0.4745238423347473,0.8992111086845398,0.24415943026542664,0.9240246415138245,0.5603643655776978,0.6248337030410767,-0.12493230402469635,0.7833212614059448,0.4366655945777893,0.672107994556427,-0.22141702473163605,0.8947420120239258,-178.31162322306116,0.501236230134964,0.64009028673172,139.54576365883636,145.21977324885628,0.803172344992302,-0.0031178600848629913,-0.007012076656460311,0.023679289692842997,0.034066890682483274,176.4490787031383,3.3074059914376854,78,1762115262.072672
0.505374014377594,0.34725648164749146,-0.3423789441585541,0.9999251961708069,0.5314030051231384,0.43136516213417053,-0.14609703421592712,0.9997599720954895,0.4588424265384674,0.4362523853778839,-0.1950000822544098,0.9997406005859375,0.5226989984512329,0.6392391920089722,0.013365676626563072,0.9996488690376282,0.4793601930141449,0.6400762796401978,-0.013534205965697765,0.9994955658912659,0.5195673108100891,0.7789763808250427,0.06698692589998245,0.9799139499664307,0.47533583641052246,0.786134660243988,0.05118263512849808,0.9667288064956665,0.5239559412002563,0.8933669924736023,0.27520614862442017,0.9703635573387146,0.474536269903183,0.9004489183425903,0.24454879760742188,0.9297224283218384,0.5621651411056519,0.6243158578872681,-0.13467207551002502,0.8012563586235046,0.43565621972084045,0.672248363494873,-0.23026931285858154,0.8999950289726257,-178.35633641817543,0.5010295957326889,0.639657735824585,139.7140798926052,144.46897774586913,0.8153938226538571,-0.0032001753900120005,-0.0066989753530877875,-0.0012748284451129333,0.004849042921224371,176.14673718159992,3.2897659827954127,79,1762115262.1372416
0.505376398563385,0.3475325107574463,-0.3648430109024048,0.9999313950538635,0.5314806699752808,0.4321824312210083,-0.1612834632396698,0.9997768402099609,0.45891451835632324,0.4364229738712311,-0.2023320198059082,0.999757707118988,0.5226336717605591,0.6392296552658081,0.012514712288975716,0.9996480941772461,0.4792765974998474,0.639333188533783,-0.01268567144870758,0.9995004534721375,0.51945960521698,0.7797391414642334,0.057285964488983154,0.9808512926101685,0.4753968119621277,0.7864364385604858,0.04884515702724457,0.9686657786369324,0.5238894820213318,0.8930721879005432,0.28304335474967957,0.971592903137207,0.47434964776039124,0.9009762406349182,0.24741844832897186,0.9346979260444641,0.5624231100082397,0.6292724013328552,-0.15599679946899414,0.8138054609298706,0.4322478771209717,0.6704074144363403,-0.23609623312950134,0.9041918516159058,-178.39107173657416,0.5009551346302032,0.6392814218997955,134.27766893104828,142.66111045748343,0.8360462997549055,-0.0012147038232663062,-0.006138909416203182,0.032389527184036926,0.009136504995289367,176.65561434096648,3.402085281895079,80,1762115262.1985414
0.5053643584251404,0.34797346591949463,-0.344254732131958,0.9999361634254456,0.531530499458313,0.43243104219436646,-0.14927938580513,0.999786376953125,0.4590173363685608,0.43679770827293396,-0.19194495677947998,0.9997727870941162,0.5226558446884155,0.6395902633666992,0.011421892791986465,0.9996395707130432,0.4793393015861511,0.6393744349479675,-0.011587969958782196,0.9995017647743225,0.5194764733314514,0.7806901931762695,0.05198635905981064,0.981626033782959,0.4755127429962158,0.7864993810653687,0.04751235991716385,0.9701883792877197,0.5238639116287231,0.8921301364898682,0.27570846676826477,0.9725028276443481,0.4743736684322357,0.9010941386222839,0.24497683346271515,0.938758909702301,0.5622918605804443,0.6286810636520386,-0.13673922419548035,0.8183555006980896,0.43167513608932495,0.6687344312667847,-0.22347405552864075,0.9073384404182434,-178.39967176471245,0.5009975731372833,0.6394823491573334,132.466638234322,142.00024119029345,0.8164443604803646,0.0006741351754645094,0.0031917270737231197,0.030004184818069303,0.1482170486219762,176.55387025532823,3.5218552097553224,81,1762115262.261494
0.5053837895393372,0.34842589497566223,-0.3485584259033203,0.9999409317970276,0.5321300029754639,0.43312907218933105,-0.15026316046714783,0.9997944235801697,0.4591558575630188,0.43681877851486206,-0.18855175375938416,0.9997867345809937,0.5230904817581177,0.63953697681427,0.0108359819278121,0.9996352791786194,0.4797046184539795,0.6389478445053101,-0.011003709398210049,0.9995089173316956,0.5196160078048706,0.7815702557563782,0.04138780012726784,0.9823788404464722,0.47585827112197876,0.7868832945823669,0.0374593585729599,0.9716523289680481,0.5238670110702515,0.8920606970787048,0.27311691641807556,0.9734747409820557,0.47452688217163086,0.90153568983078,0.24250094592571259,0.9427745938301086,0.5618614554405212,0.6316694021224976,-0.14203990995883942,0.8190509676933289,0.4313534200191498,0.6683984398841858,-0.21813106536865234,0.9092012643814087,-178.38629907180328,0.5013975501060486,0.63924241065979,127.58325735379738,137.34121373458197,0.81757680158558,0.005484657181341459,-0.003290140449070865,0.06596395824235217,-0.08888217080884052,177.10548547193744,3.9393425800231494,82,1762115262.3344204
0.5053994059562683,0.3493327498435974,-0.3388567566871643,0.9999445676803589,0.5329585671424866,0.43351271748542786,-0.14775629341602325,0.9998047351837158,0.45927590131759644,0.4371156394481659,-0.1803891956806183,0.999799370765686,0.523600697517395,0.6404197812080383,0.009361309930682182,0.9996341466903687,0.4798642694950104,0.6394532322883606,-0.009529332630336285,0.9995133280754089,0.5196467638015747,0.7829955816268921,0.04486782103776932,0.9828746318817139,0.4759579300880432,0.7882264256477356,0.039609141647815704,0.9727569222450256,0.5238676071166992,0.8925915360450745,0.27047261595726013,0.9741382598876953,0.47461453080177307,0.9019078612327576,0.24195504188537598,0.9457340836524963,0.5613875389099121,0.6371111273765564,-0.14191129803657532,0.8251808285713196,0.432280957698822,0.6682565808296204,-0.20892532169818878,0.9112871289253235,-178.42808278809034,0.5017324835062027,0.6399365067481995,129.83495910591805,137.5959537760747,0.8089251570745979,0.004183479749851102,0.008669594997022037,-0.016252333846366082,0.1493828654570853,177.20059081175816,3.9002315863005714,83,1762115262.4144814
0.5054118037223816,0.34990817308425903,-0.338081419467926,0.9999479055404663,0.533459484577179,0.4338047504425049,-0.14807681739330292,0.9998140335083008,0.4593278765678406,0.43734991550445557,-0.1780891865491867,0.9998109340667725,0.5239971876144409,0.6409747004508972,0.008895502425730228,0.9996334910392761,0.4800341725349426,0.6398206949234009,-0.009065089747309685,0.9995182156562805,0.5196788311004639,0.7839500308036804,0.046237993985414505,0.9833466410636902,0.4760607182979584,0.7889808416366577,0.04061976447701454,0.9738336205482483,0.5238615870475769,0.8929487466812134,0.27059024572372437,0.9748125672340393,0.4746645390987396,0.9021577835083008,0.24180841445922852,0.9485582709312439,0.5610157251358032,0.6391556262969971,-0.14258208870887756,0.8307026624679565,0.43227559328079224,0.668209433555603,-0.20620743930339813,0.9130856394767761,-178.42771501353332,0.5020156800746918,0.640397697687149,130.4837811027911,137.77231378886503,0.8081599860866928,0.0038747630899915514,0.00631012457959687,-0.0042239350754541705,-0.03228283779758685,177.26205371889043,4.032164082575312,84,1762115262.4875689
0.5054342746734619,0.3506772518157959,-0.3521963953971863,0.9999498724937439,0.5338574051856995,0.43408986926078796,-0.1584305465221405,0.9998139142990112,0.45938968658447266,0.43826979398727417,-0.1939113438129425,0.999820351600647,0.5246363878250122,0.6424899101257324,0.00913627352565527,0.9996258020401001,0.48013386130332947,0.6416284441947937,-0.009308382868766785,0.9995232820510864,0.5197557210922241,0.7854222655296326,0.051538318395614624,0.983596682548523,0.4763560891151428,0.7896922826766968,0.04143118858337402,0.9748812317848206,0.5237736105918884,0.8929447531700134,0.2868832051753998,0.975113570690155,0.4746764302253723,0.9024861454963684,0.24516472220420837,0.9513453841209412,0.5605188608169556,0.6394543051719666,-0.15104982256889343,0.8310550451278687,0.4340645670890808,0.6815314888954163,-0.22362275421619415,0.9144987463951111,-178.39698342500654,0.5023851245641708,0.6420591771602631,131.00512908514432,137.87937324411803,0.8255215059410949,0.0057686043481498025,0.025942781624599807,0.029570940229536838,0.3065495196727124,176.78731931789656,4.923940960969007,85,1762115262.5516129
0.5055721998214722,0.35093986988067627,-0.36600691080093384,0.9999524354934692,0.5346998572349548,0.43472498655319214,-0.16366896033287048,0.9998147487640381,0.45958319306373596,0.4386085867881775,-0.20096807181835175,0.9998304843902588,0.5248655676841736,0.6437824964523315,0.009673582389950752,0.9996187090873718,0.48028597235679626,0.6424831748008728,-0.00984239298850298,0.9995275139808655,0.5198268294334412,0.7870395183563232,0.050565749406814575,0.9837188124656677,0.4764707088470459,0.7904270887374878,0.03807847946882248,0.9758697748184204,0.5237314701080322,0.8930057287216187,0.29182419180870056,0.9752615094184875,0.4746863842010498,0.9028934836387634,0.24670565128326416,0.9539458155632019,0.5593908429145813,0.6446884274482727,-0.1633257120847702,0.8278747200965881,0.4341925084590912,0.686211884021759,-0.23509855568408966,0.9155575633049011,-178.49230695025955,0.5025757700204849,0.6431328356266022,129.57259550814746,136.26989363610917,0.8383498337919003,0.00241127619346298,0.013579589830498253,-0.042463353753903,-0.1563691609792181,177.04039091923545,5.121051528538981,86,1762115262.630677
0.5055804252624512,0.35121679306030273,-0.3526139557361603,0.9999545812606812,0.5362497568130493,0.4345286190509796,-0.15589004755020142,0.9998215436935425,0.4596714377403259,0.43887007236480713,-0.1962870955467224,0.999841570854187,0.525131344795227,0.6446498036384583,0.010791005566716194,0.9996251463890076,0.48043256998062134,0.6435843706130981,-0.010967777110636234,0.9995427131652832,0.5200293660163879,0.7870244383811951,0.0558280423283577,0.9837589263916016,0.4769621789455414,0.7904492616653442,0.038095198571681976,0.9768182039260864,0.5236791372299194,0.8930862545967102,0.28769317269325256,0.9754363298416138,0.4746427536010742,0.9028962850570679,0.24587038159370422,0.9560826420783997,0.5580178499221802,0.6437811255455017,-0.15090006589889526,0.8337702751159668,0.43721121549606323,0.6835638284683228,-0.2273024320602417,0.9181361794471741,-178.66841743028067,0.5027819573879242,0.6441170871257782,132.0597226171385,136.89337620469001,0.826229152278219,0.0032500140927112496,0.015514196057798907,0.013220548021453293,0.03049409661057909,176.75520475142199,7.237400172407901,87,1762115262.694119
0.5055813193321228,0.35161274671554565,-0.36047083139419556,0.9999578595161438,0.5385667085647583,0.4346500039100647,-0.16333670914173126,0.9998319745063782,0.4601660370826721,0.43906089663505554,-0.19812698662281036,0.99985271692276,0.5253356695175171,0.6447597742080688,0.010837940499186516,0.9996381998062134,0.4806339144706726,0.644074559211731,-0.011006029322743416,0.9995615482330322,0.5202640295028687,0.7872675657272339,0.055913131684064865,0.9838593006134033,0.47698625922203064,0.7906646728515625,0.038201943039894104,0.9777293801307678,0.5236588716506958,0.8933126926422119,0.2866338789463043,0.9756532311439514,0.4745996594429016,0.9028823971748352,0.24546289443969727,0.9579440355300903,0.5579239726066589,0.6438308954238892,-0.1543695330619812,0.8438158631324768,0.4415115714073181,0.6830092668533325,-0.22848065197467804,0.9215384721755981,-179.0012650106126,0.5029847919940948,0.6444171667098999,132.16589178655232,136.98676208882344,0.831392563285636,0.0031995471930860446,0.004733505831205316,-0.0007960733628645512,-0.17005642087034603,176.7798822675439,7.163467465817387,88,1762115262.7575138
0.5055791735649109,0.3519713580608368,-0.3622901737689972,0.9999607801437378,0.539397120475769,0.43469658493995667,-0.16377729177474976,0.9998417496681213,0.4605048596858978,0.4390413463115692,-0.19640879333019257,0.9998624324798584,0.5254045128822327,0.6447429656982422,0.010770468041300774,0.9996494054794312,0.4807695746421814,0.6441245079040527,-0.010945754125714302,0.9995761513710022,0.5203837156295776,0.7878066897392273,0.047035448253154755,0.9841011166572571,0.4770069718360901,0.790973424911499,0.03454574570059776,0.9784418940544128,0.5236331224441528,0.8933916091918945,0.28475168347358704,0.9758377075195312,0.47457972168922424,0.9029563069343567,0.24517329037189484,0.959561288356781,0.557733416557312,0.6445363163948059,-0.15557098388671875,0.8521471619606018,0.4432862401008606,0.6825224757194519,-0.22690336406230927,0.9245268106460571,-179.13439564560738,0.503087043762207,0.6444337368011475,128.1115994017371,135.20849945050873,0.831760228134336,0.0011496571468398,0.00018630410190700344,-0.023047726072738507,-0.05112599090193389,176.84778614892835,7.6103338218203085,89,1762115262.8464549
0.505569577217102,0.35244736075401306,-0.3340497612953186,0.9999638199806213,0.5401250720024109,0.4339663088321686,-0.1518605798482895,0.999853253364563,0.46093878149986267,0.43920454382896423,-0.18068216741085052,0.999872088432312,0.5265120267868042,0.6447566747665405,0.009917864575982094,0.9996609687805176,0.4814125597476959,0.6448574066162109,-0.010082792490720749,0.9995936751365662,0.5208167433738708,0.7886310815811157,0.054119329899549484,0.9843263030052185,0.4770260453224182,0.7928295731544495,0.041200295090675354,0.9788723587989807,0.5235873460769653,0.8933999538421631,0.27777308225631714,0.9756397604942322,0.4745842516422272,0.9035674333572388,0.23869609832763672,0.9601051211357117,0.5578140020370483,0.6394637823104858,-0.12575988471508026,0.8641633987426758,0.4465770721435547,0.6772810220718384,-0.20174412429332733,0.9287005662918091,-179.05616068997261,0.5039622932672501,0.6448070406913757,132.10398383369244,138.38988308738593,0.8056044124162548,0.012199382231940503,0.005203175573736716,0.1540130203951131,0.06992604090688367,176.2153534286201,20.739256057804372,90,1762115262.9182003
