nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5312443375587463,0.3734837472438812,-0.21070890128612518,0.9985768795013428,0.5373181700706482,0.4611581265926361,-0.0009863559389486909,0.9963452219963074,0.48499131202697754,0.4735245108604431,-0.15909866988658905,0.9997149109840393,0.5275379419326782,0.7030767798423767,0.05068998411297798,0.9891253709793091,0.4959184527397156,0.710634708404541,-0.050678811967372894,0.9975569248199463,0.5248374938964844,0.8425343632698059,0.12174265086650848,0.6256281137466431,0.4914082884788513,0.8753455281257629,0.003606366692110896,0.9134047031402588,0.5123021006584167,0.935577929019928,0.24975748360157013,0.5536059141159058,0.4738154411315918,0.9887279868125916,0.10653065145015717,0.8312390446662903,0.5538020730018616,0.656217098236084,0.022219296544790268,0.20608343183994293,0.4728320240974426,0.7506856322288513,-0.20825953781604767,0.907741367816925,-179.8628201112916,0.5117281973361969,0.7068557441234589,152.8090752158781,155.54219319256768,0.7065381861222858,0.03977943901858386,-0.08318554936461682,0.5994851487220078,-1.0520704235888796,166.70327784430708,0.0380651648472595,77,1762115246.1991765
0.5313524007797241,0.37266820669174194,-0.23480264842510223,0.9987174868583679,0.5433965921401978,0.45602014660835266,-0.01596708968281746,0.9966566562652588,0.48517146706581116,0.46928927302360535,-0.1544075310230255,0.9997402429580688,0.531784176826477,0.6918725371360779,0.05085287615656853,0.9900786280632019,0.49812188744544983,0.7002660632133484,-0.05085010454058647,0.9977403283119202,0.5271553993225098,0.8388160467147827,0.0838998332619667,0.6442509293556213,0.49492019414901733,0.8696243166923523,-0.025030184537172318,0.9191802740097046,0.511813223361969,0.9345055222511292,0.24650990962982178,0.5695090889930725,0.47534385323524475,0.9793392419815063,0.1043773666024208,0.8398277163505554,0.5621808767318726,0.6555490493774414,-0.025949155911803246,0.2420034557580948,0.46895426511764526,0.7370902299880981,-0.2123425453901291,0.915101170539856,-179.83578183093636,0.5149530321359634,0.6960693001747131,133.14147160340815,138.70060698946284,0.7148998683792417,0.050897416359045565,-0.1702419388219711,0.17547451479030166,-1.3740069107561605,167.1619188091462,0.03831572913808075,78,1762115246.262536
0.53164142370224,0.3709990084171295,-0.2259913682937622,0.9988445043563843,0.5492251515388489,0.45249539613723755,-0.027810949832201004,0.9969810843467712,0.4849940836429596,0.4652487337589264,-0.13094735145568848,0.9997627139091492,0.5354546308517456,0.6840143799781799,0.04358837753534317,0.9910078644752502,0.4979724884033203,0.692161500453949,-0.043573103845119476,0.9979224801063538,0.5288714170455933,0.8345248103141785,0.08114537596702576,0.6722360253334045,0.49510008096694946,0.8628103733062744,-0.01940591260790825,0.9255008697509766,0.5158643126487732,0.929486870765686,0.24866783618927002,0.5994203686714172,0.47628116607666016,0.9660716652870178,0.10832194983959198,0.8504007458686829,0.5730997323989868,0.6513128280639648,-0.03958466276526451,0.31129851937294006,0.4662685990333557,0.7201949954032898,-0.20523710548877716,0.9216216802597046,179.9009997578314,0.516713559627533,0.6880879402160645,133.6095564936134,136.76410311966472,0.7053720541441989,0.02774174794121183,-0.1257673494229382,-0.3648785490336984,0.7008143041247944,168.76975094417898,0.02488737736386152,79,1762115246.3259974
0.5317548513412476,0.37047135829925537,-0.22732575237751007,0.9989587068557739,0.5519447326660156,0.4530496895313263,-0.03300430625677109,0.9972737431526184,0.4851249158382416,0.4596465528011322,-0.12969107925891876,0.9997836351394653,0.537217915058136,0.6838135719299316,0.04143602401018143,0.9918676018714905,0.4977789521217346,0.6908560991287231,-0.04144713655114174,0.9980983138084412,0.5293406844139099,0.8336220383644104,0.09282829612493515,0.6979591250419617,0.49518075585365295,0.8579007387161255,-0.017248887568712234,0.9315245747566223,0.5180196762084961,0.9305834174156189,0.256999671459198,0.6307531595230103,0.4765724241733551,0.956628143787384,0.14219573140144348,0.8613020181655884,0.5783751606941223,0.6528668403625488,-0.0453634038567543,0.3744097054004669,0.464915931224823,0.7069734930992126,-0.19980040192604065,0.9277302026748657,179.7429271524687,0.5174984335899353,0.6873348355293274,139.55820236471388,129.87981158446848,0.7154957095718002,0.008911845282569384,-0.00855112128988944,-0.21380398282806165,1.3309307478244459,174.36167952319767,0.06925120399892558,80,1762115246.4140682
0.5324945449829102,0.3700081706047058,-0.2359071671962738,0.9990609288215637,0.551639199256897,0.4533020853996277,-0.03471079096198082,0.9975309371948242,0.48521098494529724,0.4581020474433899,-0.1394791305065155,0.9998025298118591,0.5373161435127258,0.6835035681724548,0.042679715901613235,0.9926395416259766,0.497732549905777,0.6887891292572021,-0.04270698130130768,0.9982561469078064,0.5300373435020447,0.8331716060638428,0.09772781282663345,0.7200464010238647,0.495594322681427,0.8563559651374817,-0.011435156688094139,0.9369483590126038,0.5187377333641052,0.9308537244796753,0.26008719205856323,0.6584309935569763,0.4776367247104645,0.9502451419830322,0.14671215415000916,0.8705441355705261,0.5776129364967346,0.6531729102134705,-0.04665050655603409,0.4269581139087677,0.46548599004745483,0.7045882940292358,-0.20788995921611786,0.9335731863975525,179.77604718144013,0.5175243467092514,0.6861463487148285,141.27189331864216,131.11753213531503,0.7208916868863618,0.00034287575554910595,-0.01572575302535112,-0.11338240931221139,-0.0949328888998128,175.86711124260438,0.061570045812118585,81,1762115246.489644
0.5321882963180542,0.36967670917510986,-0.2777070701122284,0.9991541504859924,0.5541397333145142,0.45361781120300293,-0.07646698504686356,0.9977720975875854,0.4852907657623291,0.45637139678001404,-0.16197103261947632,0.9998205304145813,0.5383675694465637,0.6823543906211853,0.03929515928030014,0.9933468699455261,0.4977467954158783,0.6862099766731262,-0.03936861827969551,0.9984050393104553,0.5295027494430542,0.8340811729431152,0.07324031740427017,0.7423129677772522,0.49553051590919495,0.8543132543563843,-0.024506326764822006,0.9421917796134949,0.5176067352294922,0.9316157102584839,0.24419958889484406,0.6853915452957153,0.47761407494544983,0.9462404847145081,0.1417466104030609,0.8790451288223267,0.5834345817565918,0.6599754095077515,-0.0827348381280899,0.48117709159851074,0.46477657556533813,0.7004866003990173,-0.22261254489421844,0.9390655159950256,179.5856792956734,0.518057182431221,0.6842821836471558,132.40120391352377,123.90232345974107,0.7394474936483377,0.008363208059065888,-0.02925930014556912,0.12588440487663918,-0.21241794736504488,177.7096999742947,0.1112257190238806,82,1762115246.553356
0.5316411256790161,0.3696194589138031,-0.30831262469291687,0.999238133430481,0.5576296448707581,0.4538547992706299,-0.10006861388683319,0.9979916214942932,0.48480552434921265,0.4546772837638855,-0.17162655293941498,0.999836266040802,0.5385400056838989,0.6798588037490845,0.03306899592280388,0.9939928650856018,0.4975551962852478,0.6818851232528687,-0.03316637501120567,0.9985423684120178,0.5291197299957275,0.834111213684082,0.054269663989543915,0.7641191482543945,0.49532824754714966,0.8504339456558228,-0.028389792889356613,0.9470036625862122,0.518652617931366,0.9322085976600647,0.2437124252319336,0.7104884386062622,0.4775758683681488,0.9352629780769348,0.1787591576576233,0.885298490524292,0.5875596404075623,0.6609627604484558,-0.10339359939098358,0.5312504768371582,0.4636654257774353,0.6905114054679871,-0.22496557235717773,0.9434984922409058,179.1985432901522,0.5180476009845734,0.6808719635009766,125.28592953761297,113.87586783623084,0.7676469508547806,-0.00012112549128348564,-0.04311087936729921,-0.10725614902335429,-0.1751071002098335,179.35292199496288,0.22465032751644928,83,1762115246.6324594
0.530850350856781,0.36951443552970886,-0.30430716276168823,0.9993133544921875,0.5599751472473145,0.4540059268474579,-0.10164745151996613,0.9981873631477356,0.4837222695350647,0.4528646171092987,-0.17037513852119446,0.9998504519462585,0.5389747619628906,0.6755415797233582,0.02603849396109581,0.9945710301399231,0.4970410466194153,0.6768576502799988,-0.026123035699129105,0.9986670017242432,0.5285186767578125,0.8337653875350952,0.03161872178316116,0.7855249047279358,0.4934154450893402,0.8476446270942688,-0.031249409541487694,0.951522707939148,0.5187298655509949,0.9306449294090271,0.24421831965446472,0.7348175644874573,0.4769507348537445,0.9309754967689514,0.18539616465568542,0.8922299146652222,0.5871601104736328,0.6553213596343994,-0.10447303205728531,0.5739966630935669,0.46144312620162964,0.6852719187736511,-0.21701082587242126,0.9469278454780579,179.01222942708685,0.518007904291153,0.6761996150016785,116.60690689588506,109.35530861436841,0.7652596805935677,-0.0006222600935071925,-0.07324076046536833,-0.007855466981516455,-0.4722968341692013,-179.142493364337,0.29257115372556747,84,1762115246.6962538
0.5286150574684143,0.36953145265579224,-0.31306302547454834,0.9993804097175598,0.5615379214286804,0.45738670229911804,-0.11284007877111435,0.9983571767807007,0.4820726811885834,0.4529941976070404,-0.16778811812400818,0.9998629689216614,0.5389304757118225,0.6767227053642273,0.02125629037618637,0.9950828552246094,0.49552345275878906,0.6770919561386108,-0.021330546587705612,0.9987764954566956,0.5279284715652466,0.8336269855499268,0.027331043034791946,0.8047571778297424,0.48961788415908813,0.8482718467712402,-0.026709917932748795,0.9555259943008423,0.5181833505630493,0.9311553239822388,0.24857234954833984,0.7561322450637817,0.4757311940193176,0.934127151966095,0.2089141607284546,0.8970727324485779,0.5845421552658081,0.6553391218185425,-0.12424769252538681,0.6063056588172913,0.4577605128288269,0.6831438541412354,-0.20950564742088318,0.9483774900436401,178.81704038194005,0.5172269642353058,0.6769073307514191,116.09394044994023,108.29495988548626,0.7820798497565754,-0.009861448975167995,0.008936797008598472,-0.11666937692112475,1.0377106205089501,-176.8361496452365,0.3874395920170592,85,1762115246.775445
0.527630627155304,0.36956465244293213,-0.3286885619163513,0.9994407892227173,0.5616214275360107,0.45953261852264404,-0.12222204357385635,0.9985103011131287,0.4814000725746155,0.4530389606952667,-0.1676754206418991,0.9998737573623657,0.539112389087677,0.6769160628318787,0.019731860607862473,0.9955403804779053,0.4948890209197998,0.6767950057983398,-0.019805777817964554,0.9988728165626526,0.5277739763259888,0.8333004713058472,0.030561015009880066,0.822155773639679,0.48801445960998535,0.8480628132820129,-0.023505907505750656,0.9590774774551392,0.5184588432312012,0.9305291175842285,0.2668735086917877,0.775335967540741,0.4749279022216797,0.9351216554641724,0.21808810532093048,0.9021157026290894,0.5849134922027588,0.6583083868026733,-0.12711888551712036,0.6371546983718872,0.45661425590515137,0.6830459833145142,-0.20925608277320862,0.9494215250015259,178.82862201323888,0.5170007050037384,0.6768555343151093,116.40019710055869,108.66158169991513,0.8027790581878259,-0.003576826386350016,-0.0008188256400785469,0.09935065963149871,-0.1542220764356741,-175.3721830891536,0.40261626136802514,86,1762115246.838702
0.5261949896812439,0.36939844489097595,-0.30988216400146484,0.9994955062866211,0.5618913173675537,0.45996302366256714,-0.11561645567417145,0.9986532926559448,0.479621946811676,0.45353996753692627,-0.16063182055950165,0.9998829364776611,0.5388551950454712,0.6778818964958191,0.01674540340900421,0.9959407448768616,0.4936351776123047,0.678282618522644,-0.016811132431030273,0.9989516139030457,0.5274695158004761,0.8308539390563965,0.04758651182055473,0.8377654552459717,0.4859583377838135,0.8460294008255005,0.010508431121706963,0.9620267748832703,0.519167959690094,0.9285266399383545,0.26924094557762146,0.7936741709709167,0.4738484025001526,0.9388453364372253,0.20807507634162903,0.9084489345550537,0.5867102742195129,0.6607813239097595,-0.11131509393453598,0.6707244515419006,0.45427680015563965,0.6801950335502625,-0.19538627564907074,0.9503651261329651,178.8322860782381,0.5162451863288879,0.6780822575092316,125.22254812456583,124.48640208613013,0.7875265466448265,-0.011805615059924522,0.019168582189918078,-0.128581747511291,0.3123200666527066,-175.53577487365075,0.44200628629784044,87,1762115246.9026985
0.5256212949752808,0.3694220185279846,-0.3092356324195862,0.9995447397232056,0.5619882345199585,0.46011972427368164,-0.11386606842279434,0.9987819194793701,0.4790186285972595,0.45387789607048035,-0.158138245344162,0.9998914003372192,0.5387303233146667,0.678490400314331,0.01662236452102661,0.9963048100471497,0.4931305944919586,0.6791735291481018,-0.016687607392668724,0.9990250468254089,0.5272604823112488,0.8301136493682861,0.052730072289705276,0.8518639206886292,0.4850006103515625,0.845397412776947,0.012857096269726753,0.9647663831710815,0.5193952322006226,0.9274635314941406,0.27394986152648926,0.8102518320083618,0.4732515215873718,0.9396122694015503,0.21128389239311218,0.9141929149627686,0.5870296955108643,0.6623261570930481,-0.10895419120788574,0.7004581093788147,0.45369821786880493,0.6786850094795227,-0.19344699382781982,0.9511013627052307,178.81904520358444,0.5159304589033127,0.6788319647312164,127.1778114378449,125.55152309359416,0.7897001255834054,-0.0036634007515166317,0.008726528981123279,0.09477468943772917,-0.12154462072237972,-175.69772558367805,0.466241196635018,88,1762115246.9886098
0.520222544670105,0.36858007311820984,-0.3418596088886261,0.9995877742767334,0.5615623593330383,0.4613998532295227,-0.15814156830310822,0.9988924860954285,0.4766799509525299,0.4539697468280792,-0.1696999967098236,0.999893844127655,0.5382181406021118,0.6790952682495117,0.011839491315186024,0.9966052174568176,0.4882083535194397,0.6770632863044739,-0.011931808665394783,0.9990680813789368,0.5264633893966675,0.8285319209098816,0.03995903208851814,0.8643864393234253,0.4820238947868347,0.8424183130264282,0.017049388960003853,0.967282772064209,0.519447922706604,0.9259230494499207,0.26913580298423767,0.8250464200973511,0.47236689925193787,0.941497802734375,0.21839356422424316,0.9197149276733398,0.585274338722229,0.6777794361114502,-0.15246398746967316,0.725866973400116,0.4480494558811188,0.6815927028656006,-0.19134566187858582,0.9429209232330322,178.46449348294186,0.5132132470607758,0.6780792772769928,123.70010539349393,126.18657469486756,0.8141985958822463,-0.038641383951881415,-0.010703944557839275,-0.497420796402033,-0.2763201516466674,-174.9974156779984,0.7086175256872392,89,1762115247.0589285
0.5165778994560242,0.3686743378639221,-0.34002572298049927,0.9996283650398254,0.5604077577590942,0.4621165692806244,-0.17309941351413727,0.999000072479248,0.4735429286956787,0.4540204405784607,-0.1720479428768158,0.9998990893363953,0.5367305874824524,0.6794998645782471,0.008041624911129475,0.9969024062156677,0.48440080881118774,0.6765589118003845,-0.008156451396644115,0.9991251230239868,0.5247091054916382,0.8288764953613281,0.042844127863645554,0.8761747479438782,0.479844868183136,0.8407630920410156,0.03251655772328377,0.9697189927101135,0.5197106599807739,0.9262728095054626,0.26825159788131714,0.8395650386810303,0.47197747230529785,0.9432449340820312,0.21836087107658386,0.9257232546806335,0.583858072757721,0.6844597458839417,-0.170946404337883,0.7521512508392334,0.44342654943466187,0.6792539954185486,-0.18554717302322388,0.9398787021636963,178.3308772374864,0.5105656981468201,0.6780293881893158,126.45768707876479,132.80687306763588,0.81311608272858,-0.045971604692946505,-0.0008662659281154524,-0.12728074954309293,0.17081983667157302,-174.67520108464976,0.9962269330105198,90,1762115247.1165195
0.5153920650482178,0.36874547600746155,-0.3318309485912323,0.9996646642684937,0.5599277019500732,0.46278202533721924,-0.1721251904964447,0.9990960955619812,0.47231680154800415,0.4543953835964203,-0.17124292254447937,0.9999037384986877,0.5357422828674316,0.6797367334365845,0.007979637943208218,0.9971652626991272,0.48315611481666565,0.6765075922012329,-0.00809908751398325,0.9991761445999146,0.5236276388168335,0.8279248476028442,0.04667167738080025,0.8866098523139954,0.4792689383029938,0.838513970375061,0.038094792515039444,0.9719635248184204,0.5194721221923828,0.9261342287063599,0.26286861300468445,0.8526999354362488,0.47073665261268616,0.9435588121414185,0.21359138190746307,0.9310953617095947,0.5830233693122864,0.6856049299240112,-0.16662707924842834,0.7756578326225281,0.44172972440719604,0.678742527961731,-0.17956611514091492,0.9367902278900146,178.25894384076184,0.5094491988420486,0.6781221628189087,129.01228769648495,136.82717152626304,0.8036488440618669,-0.015693753246535633,0.0013040600546255802,0.4255919617724389,0.03050656663387337,-174.53196519657874,1.0517189695270917,91,1762115247.1876624
0.513113796710968,0.3698228597640991,-0.2917465269565582,0.9996974468231201,0.5594850778579712,0.46457281708717346,-0.15672990679740906,0.9991831183433533,0.4704515039920807,0.45494067668914795,-0.147667795419693,0.9999081492424011,0.5338371992111206,0.6803417205810547,0.005318593233823776,0.9974209666252136,0.48108071088790894,0.6766566634178162,-0.005475981626659632,0.9992359280586243,0.5216390490531921,0.8281694054603577,0.04703193157911301,0.896436870098114,0.47837376594543457,0.8379584550857544,0.04836704581975937,0.9739110469818115,0.5193063616752625,0.9263588786125183,0.24585556983947754,0.8650856614112854,0.4703551232814789,0.9442757368087769,0.21002233028411865,0.9358022212982178,0.5796186327934265,0.6881258487701416,-0.14087146520614624,0.7972594499588013,0.4387292265892029,0.6730608344078064,-0.12702572345733643,0.9370759725570679,178.03383220329678,0.5074589550495148,0.6784991919994354,131.93814616609913,141.77844745274928,0.7682390485742314,-0.023723917775984177,0.004494227949117283,-0.0957204156289408,0.038027140747490897,-173.82544276984493,1.450612671504036,92,1762115247.2715542
0.5101194381713867,0.3698482811450958,-0.3106604218482971,0.9997266530990601,0.5577936172485352,0.46663492918014526,-0.17465166747570038,0.9992612600326538,0.4681100845336914,0.4556567668914795,-0.14817668497562408,0.9999110102653503,0.5309218764305115,0.6804076433181763,0.0025420794263482094,0.9976484775543213,0.478005588054657,0.6766945123672485,-0.002685895888134837,0.9992836117744446,0.5197251439094543,0.8287742733955383,0.04436615854501724,0.9050785899162292,0.47676795721054077,0.8376173377037048,0.045668937265872955,0.9756130576133728,0.5190516710281372,0.9287755489349365,0.24613936245441437,0.8759267926216125,0.46914416551589966,0.9447437524795532,0.21850070357322693,0.9398354887962341,0.5747462511062622,0.697235643863678,-0.16901448369026184,0.8162665963172913,0.4354957044124603,0.6725221276283264,-0.1345915049314499,0.9348341822624207,177.76414538101398,0.5044637322425842,0.6785510778427124,131.98562301539332,138.49134323881654,0.7851579232237229,-0.04087641293949983,0.0007080966232616858,-0.23408357923300852,-0.05167010185711313,-173.02114231744574,2.0455110379582027,93,1762115247.3448293
0.5070440173149109,0.37005898356437683,-0.31989526748657227,0.9997531175613403,0.5541773438453674,0.468051940202713,-0.1767985224723816,0.9993304014205933,0.46514973044395447,0.45590558648109436,-0.15026971697807312,0.9999146461486816,0.5274822115898132,0.6805828809738159,0.0020812945440411568,0.9978435039520264,0.4753909707069397,0.6763013601303101,-0.002209544414654374,0.9993247389793396,0.517734944820404,0.8302815556526184,0.04052293300628662,0.9129482507705688,0.4750947952270508,0.8375318050384521,0.04069138318300247,0.9771933555603027,0.5182695388793945,0.9298065900802612,0.23940345644950867,0.8857256174087524,0.4685959219932556,0.9492531418800354,0.21203330159187317,0.943744421005249,0.5664432644844055,0.6989725828170776,-0.16831564903259277,0.8330228328704834,0.431357204914093,0.6698324680328369,-0.1385955512523651,0.9337871670722961,177.82345369280617,0.5014365911483765,0.678442120552063,130.87489570349635,137.9768990341069,0.7887817215838875,-0.053950208632543274,-0.0019418548325415778,-0.23300334649367677,-0.04722787258917427,-172.23090115114866,2.7578146296024784,94,1762115247.4009392
0.5047874450683594,0.3706262707710266,-0.3331691026687622,0.9997773170471191,0.550386369228363,0.46901440620422363,-0.1808091253042221,0.9993943572044373,0.4617815613746643,0.4563499093055725,-0.15603235363960266,0.9999188780784607,0.5236829519271851,0.6812052726745605,0.0031052061822265387,0.998029887676239,0.47246289253234863,0.676453709602356,-0.0032232932280749083,0.9993687868118286,0.5162826776504517,0.8348981142044067,0.038012728095054626,0.919705867767334,0.47427088022232056,0.8378813862800598,0.03712766617536545,0.9783634543418884,0.5176681876182556,0.9302006959915161,0.24290919303894043,0.8938760757446289,0.4676433205604553,0.9515407085418701,0.2121766358613968,0.9469110369682312,0.5553486943244934,0.700941264629364,-0.17796461284160614,0.8482985496520996,0.42733582854270935,0.6689788103103638,-0.14598970115184784,0.9329972863197327,177.87742483656132,0.49807292222976685,0.6788294911384583,127.668891573925,136.96459179031638,0.7998273912035059,-0.03496191132301776,0.00402632257169196,0.1973640042389008,0.06203312341843112,-171.86567260734884,3.0552887707448995,95,1762115247.4971488
0.5032374262809753,0.3708420693874359,-0.3302235007286072,0.9997982382774353,0.5490458011627197,0.4698953330516815,-0.18209747970104218,0.9994519948959351,0.4610190987586975,0.45665672421455383,-0.15124620497226715,0.9999198317527771,0.5219702124595642,0.6816098690032959,0.0014314998406916857,0.998200535774231,0.47104978561401367,0.676624059677124,-0.001537243602797389,0.999402642250061,0.5161951184272766,0.8359005451202393,0.02811030112206936,0.9250190854072571,0.4741068482398987,0.8374224901199341,0.03816674277186394,0.9786405563354492,0.5171643495559692,0.9321348667144775,0.24330464005470276,0.8989878296852112,0.4678914546966553,0.9471794962882996,0.22730891406536102,0.9474856853485107,0.5523887872695923,0.7031765580177307,-0.17702214419841766,0.8620918989181519,0.4265146255493164,0.6689591407775879,-0.13636913895606995,0.9309359192848206,177.73885828394017,0.49650999903678894,0.67911696434021,123.86623781177384,133.92102335505567,0.8021781727101049,-0.01994576461997201,0.0036686849631838376,0.19163355498439602,-0.004564111397541691,-171.44720819144868,3.247784748540089,96,1762115247.5755074
0.5014599561691284,0.37280601263046265,-0.3386577367782593,0.9998172521591187,0.5470679998397827,0.4701518714427948,-0.17795100808143616,0.9995043873786926,0.4581601619720459,0.45739346742630005,-0.14987578988075256,0.9999194145202637,0.5203694105148315,0.681903064250946,0.00066062604309991,0.998342752456665,0.4695141911506653,0.6766474843025208,-0.0007348069339059293,0.9994229674339294,0.5162237286567688,0.8479347825050354,0.009542998857796192,0.9293301105499268,0.4732089936733246,0.8376050591468811,0.03280443698167801,0.9783543944358826,0.5171632766723633,0.9325705766677856,0.24633805453777313,0.9015818238258362,0.46799296140670776,0.9484187364578247,0.22584345936775208,0.9476358294487,0.5458709597587585,0.7004842758178711,-0.1766660064458847,0.8737863302230835,0.423676073551178,0.6693061590194702,-0.14637598395347595,0.9240538477897644,177.96102843319548,0.4949418008327484,0.6792752742767334,112.71632399937549,131.5598500297761,0.8078892959599211,-0.024677994844916014,0.002491248738430138,-0.07446887312791864,-0.01852875804207862,-171.83372292412753,3.5864477338359304,97,1762115247.6390538
0.49965229630470276,0.37468668818473816,-0.3361762464046478,0.9998347759246826,0.5441899299621582,0.4703121483325958,-0.17698703706264496,0.999552309513092,0.4563334584236145,0.4576500654220581,-0.13829638063907623,0.999921977519989,0.5181167721748352,0.6842103004455566,0.0020226179622113705,0.9984769225120544,0.46791872382164,0.6788206696510315,-0.0020918012596666813,0.9994521737098694,0.5153491497039795,0.8503279089927673,0.022214381024241447,0.9337220191955566,0.47197261452674866,0.8380519151687622,0.03214006498456001,0.9788365960121155,0.5174013376235962,0.9335107803344727,0.24721789360046387,0.9056951403617859,0.4681285321712494,0.9502632021903992,0.2210071086883545,0.9486899375915527,0.538978636264801,0.6989613771438599,-0.16807690262794495,0.8854610323905945,0.41990190744400024,0.6690234541893005,-0.14851121604442596,0.9231550097465515,178.09274178520906,0.4930177479982376,0.6815154850482941,117.20455246369274,132.78858933389668,0.8043586731922885,-0.03009645148056985,0.035041862459909,-0.08475667315860906,0.5091637552564097,-171.79886792392858,8.076223494260221,98,1762115247.7029834
0.4980641007423401,0.37580442428588867,-0.33502861857414246,0.9998508095741272,0.5416902303695679,0.47029411792755127,-0.17359867691993713,0.9995960593223572,0.45485758781433105,0.45820295810699463,-0.1298799067735672,0.9999221563339233,0.5156782865524292,0.6846255660057068,0.0009046880295500159,0.9985986351966858,0.46618229150772095,0.6793026328086853,-0.0009458530694246292,0.9994710087776184,0.5151660442352295,0.8552089333534241,0.003976345993578434,0.9381422400474548,0.4708678126335144,0.8402283787727356,0.025045137852430344,0.9788287281990051,0.5189524292945862,0.933591365814209,0.24640706181526184,0.9074501395225525,0.4681280255317688,0.952405571937561,0.21488094329833984,0.9488513469696045,0.5355963706970215,0.6980372667312622,-0.16633495688438416,0.8962446451187134,0.41720542311668396,0.6696377992630005,-0.14165017008781433,0.9233440160751343,178.06812626809048,0.4909302890300751,0.681964099407196,108.9431864810285,129.70286917073443,0.8010711978004257,-0.026372038000343375,0.0056675963939433185,0.0470526009505141,-0.371101551090956,-172.07272461808012,14.006550382006514,99,1762115247.7821376
0.4974057078361511,0.37580522894859314,-0.33154791593551636,0.9998647570610046,0.5398654341697693,0.47018560767173767,-0.1688607782125473,0.999635636806488,0.4534904360771179,0.45832616090774536,-0.12432272732257843,0.9999183416366577,0.5147987008094788,0.6846269369125366,-0.004962279461324215,0.9987049102783203,0.46548089385032654,0.6793326735496521,0.004932411015033722,0.9994615316390991,0.5150939226150513,0.8551968336105347,-0.012549107894301414,0.9421986937522888,0.47042813897132874,0.8428710103034973,0.028810659423470497,0.9764784574508667,0.5224220752716064,0.9458770751953125,0.20970387756824493,0.9087198972702026,0.4681474268436432,0.9523929357528687,0.22469060122966766,0.9428985714912415,0.5337668657302856,0.6973779201507568,-0.17204317450523376,0.9056152701377869,0.41447368264198303,0.6699932217597961,-0.12157543003559113,0.9214431047439575,178.27995400153134,0.49013979732990265,0.6819798052310944,109.64204289867716,127.4727297785388,0.7936200454950012,-0.012464052103304387,0.0002476410661253336,0.2192937140705019,-0.08545896887819363,-172.18206645806032,2.58964840011873,100,1762115247.8455594
