nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49024897813796997,0.2938428223133087,-0.2473316490650177,0.999992311000824,0.5200718641281128,0.3468537926673889,-0.11971613019704819,0.9999817609786987,0.4650382995605469,0.3470619320869446,-0.11485704034566879,0.9999549984931946,0.5052046775817871,0.4834634065628052,0.0011450869496911764,0.9998251795768738,0.474935919046402,0.48363468050956726,-0.0012463167076930404,0.9998600482940674,0.502357006072998,0.5739176273345947,0.06266169250011444,0.9885446429252625,0.47322219610214233,0.5813347101211548,0.01552158035337925,0.9866611957550049,0.5038899183273315,0.6313880681991577,0.23452648520469666,0.978208065032959,0.46998247504234314,0.6625785231590271,0.12228195369243622,0.9820990562438965,0.5269924402236938,0.48845595121383667,-0.13357768952846527,0.9697878360748291,0.44803327322006226,0.48706647753715515,-0.1223175972700119,0.9487816691398621,178.95782504564602,0.49007029831409454,0.4835490435361862,142.65589836573832,137.01278837000407,0.5531457296128949,0.007256487005452473,-0.008687418923128002,-0.15552167032009567,-0.11238293847881467,179.7833058148288,2.90820543794906,77,1762115325.79176
0.4913409352302551,0.29384687542915344,-0.24835817515850067,0.999992847442627,0.5216752886772156,0.3469044268131256,-0.1230597123503685,0.9999825358390808,0.4665641784667969,0.34696537256240845,-0.11683200299739838,0.9999575614929199,0.5061713457107544,0.48338156938552856,0.0011302781058475375,0.999821662902832,0.4757174551486969,0.48239555954933167,-0.0012361988192424178,0.9998624920845032,0.503170371055603,0.5738933086395264,0.06062953546643257,0.9886184334754944,0.47342053055763245,0.5813732743263245,0.017386535182595253,0.9874444007873535,0.5039029717445374,0.6313879489898682,0.23142632842063904,0.9789512157440186,0.46984463930130005,0.6619861125946045,0.12778273224830627,0.9830471277236938,0.5280841588973999,0.4893438220024109,-0.14188645780086517,0.9716580510139465,0.45075297355651855,0.48718976974487305,-0.12619563937187195,0.9495791792869568,178.66204329946765,0.49094440042972565,0.4828885644674301,141.88125404543416,136.80186768203237,0.5546784724300485,0.01570686796591508,-0.011868244386655642,0.1518461237355983,-0.05715671508491598,179.9366383152807,2.231992175888258,78,1762115325.847411
0.49253493547439575,0.29378634691238403,-0.2806538939476013,0.9999932050704956,0.5229486227035522,0.347586452960968,-0.14600569009780884,0.9999829530715942,0.4672633111476898,0.3464992642402649,-0.13517583906650543,0.9999597072601318,0.5074313282966614,0.4820019602775574,0.0004622588458005339,0.9998154640197754,0.4765263497829437,0.48040953278541565,-0.0005368381971493363,0.999862551689148,0.5036090016365051,0.5729909539222717,0.05996470898389816,0.9886578321456909,0.4737677574157715,0.5812710523605347,0.02891944721341133,0.9880715012550354,0.5039283037185669,0.6317669153213501,0.22859442234039307,0.9797466993331909,0.4697842001914978,0.6610989570617676,0.16085195541381836,0.9839056134223938,0.5288242101669312,0.49217867851257324,-0.1687023937702179,0.9716699123382568,0.45380353927612305,0.4875279664993286,-0.14782123267650604,0.9459280371665955,178.6647664173887,0.49197883903980255,0.4812057465314865,142.34304151464127,137.4682539541246,0.5919250250257008,0.011844475990281456,-0.01926851573803609,-0.04422496277188177,-0.08473420799372232,-178.88151093004257,1.7058975791476598,79,1762115325.934746
0.49393779039382935,0.2938026487827301,-0.2690284550189972,0.999993622303009,0.5236236453056335,0.3480980694293976,-0.137869730591774,0.9999832510948181,0.46833571791648865,0.34565508365631104,-0.13024137914180756,0.9999620914459229,0.5083295106887817,0.48206600546836853,-0.00026061368407681584,0.9998108148574829,0.47711092233657837,0.4797636568546295,0.0002060960978269577,0.9998615384101868,0.5035781264305115,0.5722912549972534,0.05451650172472,0.9889246225357056,0.473867267370224,0.5813588500022888,0.0378151461482048,0.988758385181427,0.5039554834365845,0.632017195224762,0.2128242701292038,0.9807150363922119,0.46973806619644165,0.6588285565376282,0.17021945118904114,0.9847846627235413,0.5302518010139465,0.4985474944114685,-0.14679722487926483,0.9713493585586548,0.4559151232242584,0.48575514554977417,-0.13719406723976135,0.9449872970581055,178.6069887604114,0.49272021651268005,0.480914831161499,141.84541538198445,140.65767974360986,0.5794770572489557,0.011897030297697161,-0.004668376228608158,0.0008433493199791998,0.23429131373535755,-177.46993981347276,1.7366011761591131,80,1762115325.9970622
0.4948236346244812,0.2938096225261688,-0.2575688362121582,0.9999940395355225,0.5242995619773865,0.3486199676990509,-0.12756957113742828,0.9999840259552002,0.4693582057952881,0.3442765176296234,-0.12269391119480133,0.9999642968177795,0.5086039304733276,0.48217418789863586,-0.000249701231950894,0.9998109340667725,0.47739753127098083,0.47963201999664307,0.00019693693320732564,0.9998612999916077,0.5036877989768982,0.572282075881958,0.0511331744492054,0.9891487956047058,0.4739867150783539,0.5811380743980408,0.03674616292119026,0.9893844127655029,0.5039845108985901,0.6323854327201843,0.2100154608488083,0.9814884066581726,0.46978187561035156,0.6562619805335999,0.16990698873996735,0.9855396151542664,0.5326443910598755,0.5013910531997681,-0.13372056186199188,0.9727574586868286,0.45645079016685486,0.48397865891456604,-0.1292286366224289,0.9448718428611755,178.36913466488122,0.49300073087215424,0.48090310394763947,140.32538475763624,139.2462255003363,0.5685123826854102,0.0040803135761623855,-0.00017058203370198127,-0.1137006156108361,0.06542413996438977,-175.47981957534273,1.9580706607871494,81,1762115326.0658104
0.4949447214603424,0.29364243149757385,-0.25197649002075195,0.9999944567680359,0.5243486166000366,0.34870845079421997,-0.12471745163202286,0.9999849200248718,0.4697806239128113,0.3438982665538788,-0.11484234035015106,0.9999662041664124,0.508579432964325,0.4818868339061737,-0.0006844596355222166,0.9998102784156799,0.47761836647987366,0.4791605770587921,0.0006319108069874346,0.9998600482940674,0.5036621689796448,0.5718252062797546,0.042804453521966934,0.9892715215682983,0.47414302825927734,0.5808382034301758,0.03568277880549431,0.9898722767829895,0.5040045976638794,0.6327767968177795,0.20256297290325165,0.9820870757102966,0.4698626399040222,0.6549952626228333,0.16599410772323608,0.9861326813697815,0.5333384275436401,0.5017670392990112,-0.1331763118505478,0.9743754267692566,0.45632481575012207,0.4802083373069763,-0.11907732486724854,0.9455274939537048,178.3076115533788,0.4930988997220993,0.4805237054824829,136.60338252462492,138.67897128303895,0.5595115792848385,0.0015166416195190949,-0.0058614469147807635,-0.039606979101974235,-0.08791997191098046,-174.96238186434658,2.013076714207821,82,1762115326.1305382
0.4951917231082916,0.2929103374481201,-0.2521975636482239,0.9999948143959045,0.5244165062904358,0.34857887029647827,-0.12481067329645157,0.9999857544898987,0.4700343608856201,0.34338095784187317,-0.11488373577594757,0.9999678134918213,0.5086596608161926,0.4815789461135864,-0.0016532860463485122,0.9998130202293396,0.4778825640678406,0.47907641530036926,0.0015965539496392012,0.9998577833175659,0.5039914846420288,0.5710283517837524,0.04314756393432617,0.9894787073135376,0.4743812084197998,0.5791981220245361,0.04562796652317047,0.9902363419532776,0.5040262937545776,0.6328477263450623,0.20176739990711212,0.9827069640159607,0.47000566124916077,0.6490301489830017,0.18834872543811798,0.986609935760498,0.5347720384597778,0.501300573348999,-0.13400031626224518,0.9759199023246765,0.4561556875705719,0.47983571887016296,-0.12146733701229095,0.9465456604957581,178.31407305628932,0.4932711124420166,0.48032768070697784,137.82316736481866,139.82486732505538,0.5667700985938777,0.0027410366654270295,-0.0031200430331134875,0.019488175527409262,0.0436337603749747,-174.54018503623584,1.8211188854205633,83,1762115326.1933658
0.49525362253189087,0.2919413149356842,-0.25602471828460693,0.9999951124191284,0.5242719650268555,0.34836727380752563,-0.1286449134349823,0.9999867677688599,0.46988511085510254,0.3429791033267975,-0.11614181101322174,0.9999684691429138,0.5088167786598206,0.48084691166877747,-0.0020579190459102392,0.999817967414856,0.4781264364719391,0.47873860597610474,0.0020000964868813753,0.9998524188995361,0.5040937066078186,0.5695701241493225,0.036857970058918,0.9895382523536682,0.47476181387901306,0.5782978534698486,0.04718488082289696,0.9902370572090149,0.5040059685707092,0.632963240146637,0.2008548229932785,0.9829537272453308,0.4702542722225189,0.6431745886802673,0.19995856285095215,0.9865886569023132,0.5356841683387756,0.4985194206237793,-0.13850584626197815,0.977687418460846,0.4556507170200348,0.4802079498767853,-0.12252368777990341,0.9465444087982178,178.45949337853747,0.4934716075658798,0.4797927588224411,134.74845954288878,137.43458829476938,0.572887370731232,0.003468584497863424,-0.009254198907789016,0.01258664592144701,-0.10612147350223172,-174.34210156391188,1.5691585526622325,84,1762115326.251169
0.49532684683799744,0.29150834679603577,-0.2667332887649536,0.9999953508377075,0.5240741968154907,0.3482210040092468,-0.1331317275762558,0.9999876618385315,0.46960240602493286,0.34252867102622986,-0.12311802059412003,0.9999694228172302,0.5090593099594116,0.48041945695877075,-0.002277668099850416,0.999826192855835,0.47830724716186523,0.47846636176109314,0.0022180997766554356,0.9998496174812317,0.5041529536247253,0.56934654712677,0.023564022034406662,0.989732563495636,0.4748600423336029,0.5773370265960693,0.05237877368927002,0.9899293184280396,0.5038225054740906,0.6343832015991211,0.19198866188526154,0.9832363724708557,0.47028642892837524,0.640103280544281,0.2203124463558197,0.9862982034683228,0.5357664823532104,0.49340465664863586,-0.14475160837173462,0.979200541973114,0.45502448081970215,0.48045721650123596,-0.13145598769187927,0.9482781887054443,178.6519077020387,0.4936832785606384,0.47944290935993195,127.2606180782685,137.4074834725116,0.5858499622316391,0.0026762540807929174,-0.004423308223080332,-0.010017799153065512,0.06107918056302544,-174.034211916968,1.2861733688617565,85,1762115326.3302612
0.495216429233551,0.2915377616882324,-0.2659267783164978,0.9999955892562866,0.5238153338432312,0.3481117784976959,-0.1324489265680313,0.999988317489624,0.4693607687950134,0.3419986367225647,-0.12604257464408875,0.9999702572822571,0.5090863108634949,0.4801248013973236,-0.002429222920909524,0.9998323917388916,0.47836071252822876,0.4781574308872223,0.00236137630417943,0.9998466968536377,0.5042509436607361,0.5688367486000061,0.02902662195265293,0.9897726774215698,0.47507166862487793,0.5751767158508301,0.05506972223520279,0.9893746972084045,0.5035015940666199,0.6356990933418274,0.19037982821464539,0.9833839535713196,0.4704079031944275,0.6378726363182068,0.2170381098985672,0.9857867360115051,0.5364742279052734,0.4863646924495697,-0.1446908414363861,0.9805019497871399,0.4545171856880188,0.48026520013809204,-0.13454283773899078,0.9503436088562012,178.77614978052898,0.4937235116958618,0.47914111614227295,131.97745539333488,139.6880164702842,0.5829427444441528,0.0006140919081791584,-0.004606371635686109,-0.031475476532564446,-0.0027941585894484013,-173.59471762935954,1.0579792341492267,86,1762115326.3957777
0.4951668679714203,0.29156866669654846,-0.27018600702285767,0.9999958276748657,0.523645281791687,0.3480996787548065,-0.13379037380218506,0.9999889135360718,0.46924757957458496,0.34171637892723083,-0.12952521443367004,0.9999712705612183,0.5091227293014526,0.4799129068851471,-0.002173698041588068,0.9998348951339722,0.47849607467651367,0.47795364260673523,0.0021028579212725163,0.9998430013656616,0.504287838935852,0.5687184929847717,0.03196505829691887,0.9898629784584045,0.4753521978855133,0.5741932988166809,0.05003149434924126,0.9893119931221008,0.5034162402153015,0.6357731223106384,0.19681954383850098,0.9835500717163086,0.4704250693321228,0.638356626033783,0.20904096961021423,0.9857426881790161,0.5369075536727905,0.485569030046463,-0.1459478735923767,0.9815800786018372,0.45420312881469727,0.48005998134613037,-0.14040279388427734,0.9519369602203369,178.87281593168387,0.49380940198898315,0.47893327474594116,133.10836596009023,138.46366398122453,0.5858964314913451,0.0012648294893986048,-0.003060694260605784,0.009582830057682014,0.02276180758093297,-173.30723269912622,0.9092062321217259,87,1762115326.4636843
0.49505916237831116,0.2914661467075348,-0.2676650881767273,0.9999960660934448,0.523307740688324,0.3477999269962311,-0.1318349540233612,0.9999895095825195,0.4691046178340912,0.3417641818523407,-0.12881802022457123,0.9999720454216003,0.5090371370315552,0.4798453152179718,-0.002319890074431896,0.9998379349708557,0.4783875346183777,0.4780048429965973,0.002242209855467081,0.9998403787612915,0.504226803779602,0.5685436725616455,0.032961003482341766,0.9900597929954529,0.4754326343536377,0.5737215876579285,0.05273866653442383,0.9892750382423401,0.5031201839447021,0.6353245973587036,0.19808775186538696,0.983855128288269,0.47042545676231384,0.6378698348999023,0.20942679047584534,0.9857380390167236,0.5369633436203003,0.48292046785354614,-0.14413349330425262,0.9827962517738342,0.4529638886451721,0.48027950525283813,-0.1382659673690796,0.9539872407913208,178.93494092751354,0.49371233582496643,0.47892507910728455,133.66143801289968,140.09151174011345,0.5843142642764946,-0.0017301424060719127,-0.00014608202691733987,-0.05338346203167515,0.05195110236242101,-173.6460507568875,0.8155415434618122,88,1762115326.5197873
0.49489331245422363,0.2914825975894928,-0.26504752039909363,0.9999963045120239,0.5224048495292664,0.34778836369514465,-0.1317080557346344,0.9999900460243225,0.4686756730079651,0.34165647625923157,-0.1262950450181961,0.9999724626541138,0.5085777044296265,0.47963747382164,-0.002617331687361002,0.9998407959938049,0.47782593965530396,0.477805495262146,0.0025374924298375845,0.9998369216918945,0.5037911534309387,0.5679016709327698,0.033872999250888824,0.9902842044830322,0.4754209518432617,0.5719842314720154,0.055180735886096954,0.9893094301223755,0.5026639699935913,0.6346946954727173,0.1995238959789276,0.9842588901519775,0.4704274535179138,0.6372618079185486,0.20927059650421143,0.9857921600341797,0.536644458770752,0.4825683534145355,-0.14382939040660858,0.9838829636573792,0.4508046507835388,0.47915881872177124,-0.13431832194328308,0.9553093314170837,179.00022362050603,0.4932018220424652,0.478721484541893,134.3719010776013,142.16995072328103,0.5823446806331669,-0.006608939082017204,-0.002635666511313516,-0.06315925471570077,-0.03222932026692187,-173.48924039865165,0.7638611042626166,89,1762115326.5970333
0.49473610520362854,0.2912595272064209,-0.2541055977344513,0.9999964833259583,0.5209332704544067,0.3478888273239136,-0.12471877038478851,0.9999902248382568,0.467388391494751,0.3416988253593445,-0.12343893200159073,0.9999729990959167,0.5079717040061951,0.4796515107154846,-0.002603661734610796,0.9998432993888855,0.47723230719566345,0.47783607244491577,0.002527718199416995,0.999836802482605,0.5034440755844116,0.567775547504425,0.045652978122234344,0.9905341267585754,0.4750444293022156,0.5706948041915894,0.05655122548341751,0.9894563555717468,0.5024092197418213,0.6342849135398865,0.20176155865192413,0.9847066402435303,0.4703832268714905,0.6365436911582947,0.20587158203125,0.9859249591827393,0.5366044640541077,0.4832106828689575,-0.13538655638694763,0.9846944212913513,0.44894033670425415,0.47926753759384155,-0.133928582072258,0.9573588371276855,179.333257883363,0.49260200560092926,0.4787437915802002,141.7273642951284,143.99078091103078,0.5728915908782538,-0.009398792934689211,0.00034953899145976074,-0.043715471706918155,0.0467765243583761,-173.40565122829915,0.5471426576838396,90,1762115326.6608517
0.49416226148605347,0.29118359088897705,-0.25557586550712585,0.9999966621398926,0.5190707445144653,0.3476470708847046,-0.12520545721054077,0.9999901056289673,0.46600309014320374,0.3412894010543823,-0.12277086824178696,0.9999734163284302,0.5069797039031982,0.47962749004364014,-0.002656591823324561,0.9998378753662109,0.47616538405418396,0.4776746928691864,0.0025802829768508673,0.9998321533203125,0.502229630947113,0.5677667260169983,0.04950001835823059,0.9909061193466187,0.474149227142334,0.5696650743484497,0.05546102672815323,0.989876925945282,0.5022544860839844,0.6341819167137146,0.2020505964756012,0.9852673411369324,0.4698435366153717,0.6376472115516663,0.20528912544250488,0.986411988735199,0.5348170399665833,0.4836423993110657,-0.13554957509040833,0.9853219985961914,0.44734281301498413,0.4779210686683655,-0.134919673204422,0.9591405391693115,179.58822182378353,0.4915725439786911,0.47865109145641327,144.05130768455504,144.30045837334956,0.5742925265217906,-0.01489050780239676,-0.001340848348995603,-0.07943416376061813,-0.024450378079563045,-173.16834788926866,0.45034341145805973,91,1762115326.7299871
0.4940366744995117,0.2911379635334015,-0.2560194134712219,0.9999967217445374,0.5184446573257446,0.3475949764251709,-0.12556490302085876,0.9999898672103882,0.4654185175895691,0.3411581218242645,-0.12295345216989517,0.9999736547470093,0.5064208507537842,0.4796256721019745,-0.002556547988206148,0.9998325705528259,0.47556209564208984,0.4775722622871399,0.0024827420711517334,0.9998272657394409,0.501734733581543,0.5677133202552795,0.05049661546945572,0.9911481738090515,0.47380465269088745,0.569193422794342,0.05424219369888306,0.9901726245880127,0.5019292831420898,0.6340571641921997,0.20238788425922394,0.9856430888175964,0.46947941184043884,0.6383126974105835,0.2030310183763504,0.9867387413978577,0.533657431602478,0.48394322395324707,-0.13620075583457947,0.9857141971588135,0.44682827591896057,0.4775618314743042,-0.13727563619613647,0.9606713056564331,179.5986981957983,0.490991473197937,0.4785989671945572,144.5608520556349,144.38014834604243,0.5740723026630207,-0.008860083613559938,-0.0007947832409342906,0.09195103988706728,0.00832632215578295,-173.07871671911786,0.45496466770553406,92,1762115326.7955701
0.4933966100215912,0.2910613417625427,-0.25605207681655884,0.9999967217445374,0.5178307294845581,0.34764325618743896,-0.12534783780574799,0.9999890327453613,0.4645163416862488,0.3409951329231262,-0.12325160205364227,0.9999738335609436,0.5053983330726624,0.47963154315948486,-0.0024063806049525738,0.9998248815536499,0.47467249631881714,0.4775069057941437,0.002325423527508974,0.999821662902832,0.5010592937469482,0.5675168037414551,0.05064592510461807,0.9913604855537415,0.47317075729370117,0.5687105059623718,0.053920142352581024,0.9904083013534546,0.501564621925354,0.6337172389030457,0.2029052972793579,0.9859943985939026,0.4693501889705658,0.6386224031448364,0.2023485004901886,0.9870184063911438,0.5319576859474182,0.4853518605232239,-0.13418766856193542,0.9853190779685974,0.4458765387535095,0.47762244939804077,-0.13765102624893188,0.9615837335586548,179.5142797252652,0.49003541469573975,0.47856922447681427,144.52656518181286,144.71647954463324,0.5740638432942804,-0.013685913406734425,-0.00042576501184292257,-0.06908143017737395,0.005282471226649789,-172.89209999358633,0.6861854071505358,93,1762115326.8654273
0.4922730326652527,0.2908221483230591,-0.2618904709815979,0.9999964237213135,0.5171130299568176,0.3478175699710846,-0.1320054829120636,0.9999873042106628,0.4635050892829895,0.34081733226776123,-0.12767906486988068,0.9999725222587585,0.504029393196106,0.4787110984325409,-0.0020893875043839216,0.99981689453125,0.47328248620033264,0.4754965603351593,0.0020005274564027786,0.9998127818107605,0.5005062818527222,0.5671578049659729,0.04489646106958389,0.9914339780807495,0.4721857011318207,0.5677929520606995,0.049807529896497726,0.9903994798660278,0.5010165572166443,0.6337183117866516,0.19437482953071594,0.9862275719642639,0.4689256548881531,0.6383500695228577,0.19430330395698547,0.9870417714118958,0.5287743210792542,0.4879024624824524,-0.14017699658870697,0.9827020168304443,0.4445396065711975,0.477688729763031,-0.1385226547718048,0.9603217840194702,179.28673480765306,0.4886559396982193,0.4771038293838501,141.92115531505962,143.40491247288105,0.5721626197124874,-0.020537609504337577,-0.021816786997202936,-0.1020079806795349,-0.31846931421278785,-172.5602924762963,1.2014953235039434,94,1762115326.9325955
0.4907307028770447,0.2905597388744354,-0.26288577914237976,0.9999960064888,0.5157387256622314,0.3475017845630646,-0.1336565762758255,0.9999847412109375,0.4621492028236389,0.34072816371917725,-0.127276211977005,0.999971330165863,0.5027708411216736,0.47761091589927673,-0.002086678985506296,0.9998054504394531,0.4720580577850342,0.473796010017395,0.0019970680586993694,0.9998033046722412,0.49993133544921875,0.5666354894638062,0.039220646023750305,0.991401195526123,0.4713389277458191,0.566233217716217,0.04173357039690018,0.9901763200759888,0.5009857416152954,0.6337286829948425,0.18549899756908417,0.9863637089729309,0.4682229459285736,0.6383906006813049,0.18152636289596558,0.986958384513855,0.5248125791549683,0.4900146424770355,-0.14035409688949585,0.9785467386245728,0.44349589943885803,0.47669270634651184,-0.13687370717525482,0.9593362212181091,179.33405424272655,0.4874144494533539,0.4757034629583359,139.48018612048392,140.55621728300693,0.5645168728710034,-0.015545513846264077,-0.017534906736246282,0.06250930484183469,0.05361623191164285,-172.79611708689927,1.4823927474769063,95,1762115327.0124571
0.4899619221687317,0.2904262840747833,-0.25706595182418823,0.9999949336051941,0.5144454836845398,0.3460794985294342,-0.12674355506896973,0.9999821782112122,0.46133941411972046,0.3404903709888458,-0.12113845348358154,0.9999690651893616,0.501728892326355,0.47631657123565674,-0.0018882479052990675,0.9997851848602295,0.4713912904262543,0.471903920173645,0.0018058816203847528,0.9997850656509399,0.499857097864151,0.5664914846420288,0.030825143679976463,0.9913308024406433,0.470891535282135,0.563922643661499,0.02627864107489586,0.9899325370788574,0.5010238885879517,0.6341629028320312,0.16741976141929626,0.98626708984375,0.4678551256656647,0.6385154128074646,0.15653808414936066,0.9867087602615356,0.5224421620368958,0.4842856228351593,-0.12950441241264343,0.9767612218856812,0.44279637932777405,0.47481659054756165,-0.12911561131477356,0.9595918655395508,179.41650569452466,0.4865600913763046,0.4741102457046509,136.2646140642507,134.68302295767066,0.5434011595737192,-0.012007148792730247,-0.022391075987964162,0.04972818402737268,-0.06824860481151215,-173.99204515645476,1.423748746118955,96,1762115327.0836112
0.48971500992774963,0.29039299488067627,-0.24664917588233948,0.9999945759773254,0.5141855478286743,0.34590643644332886,-0.11714698374271393,0.9999809861183167,0.46124857664108276,0.3397924304008484,-0.11513137817382812,0.9999686479568481,0.5015265345573425,0.47639036178588867,-0.0017482778057456017,0.9997769594192505,0.4713035225868225,0.4722766876220703,0.0016661066329106688,0.9997759461402893,0.4999462068080902,0.5660483241081238,0.03155645355582237,0.9913831353187561,0.4706747531890869,0.5641278028488159,0.032571084797382355,0.9898286461830139,0.5011319518089294,0.6343507766723633,0.1719658374786377,0.9862959384918213,0.4677743911743164,0.6385942101478577,0.16617394983768463,0.9864696860313416,0.5218167304992676,0.4837552309036255,-0.11928977817296982,0.9754910469055176,0.44270020723342896,0.47438332438468933,-0.12509247660636902,0.9606190919876099,179.43264166345242,0.4864150285720825,0.4743335247039795,136.29460479143825,137.72406247473936,0.5409445914562158,-0.0024241310480015298,0.0037311946197488366,0.16014091946670267,0.43652683790325214,-173.41175994970973,1.5169762995814604,97,1762115327.1434524
0.4890761375427246,0.29039350152015686,-0.24215705692768097,0.999994158744812,0.5132112503051758,0.3454974889755249,-0.11429265886545181,0.9999804496765137,0.4607868790626526,0.33957594633102417,-0.11157415062189102,0.9999675154685974,0.5007345676422119,0.47615721821784973,-0.0017148408805951476,0.9997683167457581,0.4710659980773926,0.4722617566585541,0.0016351003432646394,0.9997639060020447,0.49965494871139526,0.5660340785980225,0.03183812275528908,0.9912927746772766,0.47038596868515015,0.5641489028930664,0.033019084483385086,0.9894571900367737,0.501139760017395,0.634841799736023,0.16446955502033234,0.986118495464325,0.46756404638290405,0.6392910480499268,0.16081739962100983,0.9857930541038513,0.5204877853393555,0.48110488057136536,-0.11921912431716919,0.9755104184150696,0.4425349831581116,0.47432446479797363,-0.12245337665081024,0.9613519906997681,179.5218897576454,0.48590028285980225,0.4742094874382019,137.87035563379294,139.3053855498556,0.5329802116630454,-0.00810432393271797,-0.0019528830597482741,-0.08943080445320291,-0.0894919679258916,-173.5555271542672,1.6410616105639246,98,1762115327.2069674
0.4888623356819153,0.2904990613460541,-0.23949675261974335,0.9999939799308777,0.5128893852233887,0.3456253111362457,-0.11157187074422836,0.9999799132347107,0.4601253569126129,0.33959144353866577,-0.11112485080957413,0.9999669194221497,0.5002690553665161,0.47623714804649353,-0.0016153028700500727,0.9997650384902954,0.47089070081710815,0.472419410943985,0.0015362235717475414,0.9997578263282776,0.4994897246360779,0.5660436749458313,0.029629385098814964,0.9915026426315308,0.470099538564682,0.5644336938858032,0.0344693548977375,0.9894234538078308,0.5011509656906128,0.6354146599769592,0.1661222279071808,0.9863267540931702,0.46758946776390076,0.6393646001815796,0.16538044810295105,0.9856613874435425,0.518953263759613,0.48103904724121094,-0.11541946977376938,0.9748032093048096,0.44243496656417847,0.47472691535949707,-0.1220492273569107,0.9617146849632263,179.59656396683914,0.48557987809181213,0.47432827949523926,136.1078580661519,139.47478103251288,0.5334597086601855,-0.005045693302946223,0.001870722119388303,0.04816692392449589,0.0602136452790718,-173.47623987228286,2.1802081562863593,99,1762115327.270468
0.4884915351867676,0.290615975856781,-0.2360348403453827,0.9999938011169434,0.5124944448471069,0.34651893377304077,-0.10879266262054443,0.9999786615371704,0.45967406034469604,0.3398883640766144,-0.1112348660826683,0.9999658465385437,0.49947983026504517,0.476668119430542,-0.0010659284889698029,0.9997608065605164,0.470456600189209,0.4728071093559265,0.0009834489319473505,0.9997526407241821,0.4994123578071594,0.5662245154380798,0.03150743991136551,0.9916930198669434,0.46974506974220276,0.5649122595787048,0.03562288358807564,0.9894424080848694,0.5013657808303833,0.6359679698944092,0.17015130817890167,0.9864932894706726,0.4675723910331726,0.6398608088493347,0.1678474396467209,0.9855244159698486,0.5183325409889221,0.48034560680389404,-0.11470186710357666,0.9742759466171265,0.4422421455383301,0.4765218496322632,-0.12383971363306046,0.9620646834373474,179.51386931606322,0.4849682152271271,0.47473761439323425,136.68184880234986,140.15217701528388,0.5335588841429413,-0.009596142840577975,0.006421897384298309,-0.07139024824474188,0.07140163390018626,-172.84505737028203,10.088214137480621,100,1762115327.3342085
0.48837876319885254,0.290685772895813,-0.23599031567573547,0.9999934434890747,0.5122502446174622,0.34682855010032654,-0.10880579054355621,0.9999772906303406,0.4595082700252533,0.34004759788513184,-0.11164228618144989,0.9999648332595825,0.49915170669555664,0.4771755337715149,-0.0007126338896341622,0.9997581839561462,0.47029295563697815,0.4735042154788971,0.0006297564250417054,0.9997490644454956,0.4994449019432068,0.5662953853607178,0.03236524388194084,0.9918076992034912,0.46966075897216797,0.5653439164161682,0.03632265329360962,0.989408552646637,0.5018527507781982,0.6374572515487671,0.17092925310134888,0.9866030216217041,0.46759313344955444,0.6406441926956177,0.1687759906053543,0.9853419065475464,0.5182057619094849,0.47970297932624817,-0.11682145297527313,0.973397970199585,0.4421466886997223,0.4772563576698303,-0.12480790913105011,0.9624155759811401,179.49746488841595,0.4847223311662674,0.475339874625206,137.53856218247554,140.851984256381,0.5348644621018878,-0.003075185021737445,0.007532255804106558,0.08155531408489267,0.013886860211337523,-172.67376304960288,6.761235212478431,101,1762115327.414166
0.48810896277427673,0.2908570468425751,-0.23894158005714417,0.9999932646751404,0.511980414390564,0.3471214771270752,-0.10999134927988052,0.999977171421051,0.4591809809207916,0.34030652046203613,-0.11264952272176743,0.9999640583992004,0.4986202120780945,0.4772822856903076,-9.274311014451087e-05,0.9997605681419373,0.46989235281944275,0.47354164719581604,7.830687536625192e-06,0.9997463226318359,0.49944671988487244,0.5664449334144592,0.03018644079566002,0.991912305355072,0.4695602357387543,0.5656800866127014,0.03368322178721428,0.9893563985824585,0.5020284056663513,0.6394495368003845,0.1679219901561737,0.986729621887207,0.4675981402397156,0.6414214372634888,0.1672665774822235,0.9851403832435608,0.5180099606513977,0.4793011546134949,-0.1172519326210022,0.9729130268096924,0.4419940412044525,0.4790337085723877,-0.1250540167093277,0.9622268080711365,179.42382676741653,0.4842562824487686,0.47541196644306183,136.6796916907787,139.62326494132046,0.5361784740497414,-0.007235473530696397,0.0011192358658878747,-0.06458907890184618,-0.0995630591236013,-172.6453508091723,4.261376808240645,102,1762115327.4785776
