nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4802943766117096,0.050804488360881805,-0.2908688187599182,0.9999372363090515,0.5326739549636841,0.1584158092737198,-0.1311594396829605,0.999870240688324,0.4409082531929016,0.15931139886379242,-0.11898847669363022,0.9998365640640259,0.5145677328109741,0.392742782831192,-0.004526053089648485,0.9993636608123779,0.4678240716457367,0.3973539173603058,0.004409695975482464,0.999348521232605,0.5143252611160278,0.5427930355072021,0.026499709114432335,0.9778602719306946,0.47496336698532104,0.542285144329071,0.03435613960027695,0.9708938598632812,0.5101217031478882,0.6523680090904236,0.2508857250213623,0.9675614237785339,0.4891820549964905,0.6766417026519775,0.22630231082439423,0.93227618932724,0.5444551706314087,0.4034881591796875,-0.1586221307516098,0.9603028297424316,0.43141087889671326,0.4074111878871918,-0.1529550850391388,0.9368446469306946,-178.93156906252034,0.4911959022283554,0.3950483500957489,127.70456802310537,136.72537595070574,0.8107612160260266,-0.0030231049319545196,-0.04996268382456874,-0.19171052441128203,-0.6491888764060438,179.4408382040886,0.8794531230284964,77,1761939714.9684403
0.48116764426231384,0.052964936941862106,-0.30161190032958984,0.9999424815177917,0.5335471630096436,0.16019688546657562,-0.13400006294250488,0.9998716711997986,0.44227465987205505,0.15933997929096222,-0.12157680839300156,0.9998449683189392,0.5143271684646606,0.392689049243927,-0.0038429968990385532,0.9993720054626465,0.4680613875389099,0.3968660533428192,0.003734822850674391,0.9993771910667419,0.5140372514724731,0.5430988073348999,0.028968269005417824,0.9782599806785583,0.4743402600288391,0.5419220924377441,0.03515472263097763,0.9723951816558838,0.5094572901725769,0.6491190791130066,0.2683500647544861,0.9675946831703186,0.487755686044693,0.6762986779212952,0.23578214645385742,0.9369274377822876,0.5444751977920532,0.4040181040763855,-0.16110606491565704,0.9612213969230652,0.43167614936828613,0.40790364146232605,-0.1544705331325531,0.9382694363594055,-179.199559537968,0.4911942780017853,0.3947775512933731,126.18902752845614,136.0826167305021,0.8238028415933342,-5.273200145520973e-05,-0.008791730848124095,0.09643587451049204,1.3366526519100685,-179.46209796848115,0.7430562195076743,78,1761939714.9992418
0.48251500725746155,0.05442217364907265,-0.27987146377563477,0.9999473094940186,0.5350239872932434,0.1605912297964096,-0.1241835206747055,0.9998706579208374,0.4437558054924011,0.15938764810562134,-0.10139026492834091,0.9998530745506287,0.5143437385559082,0.39220672845840454,-0.0069796741008758545,0.9993583559989929,0.4686203598976135,0.396379292011261,0.0068984306417405605,0.9993998408317566,0.5138950943946838,0.5422118902206421,0.01873214915394783,0.9784485697746277,0.47405195236206055,0.5423434972763062,0.03254227712750435,0.9736572504043579,0.5093708038330078,0.6450531482696533,0.2633262276649475,0.9671189785003662,0.4874960780143738,0.6769649386405945,0.21766972541809082,0.9411961436271667,0.5445458889007568,0.4044545590877533,-0.16239559650421143,0.9623937010765076,0.43284744024276733,0.40415453910827637,-0.14597934484481812,0.9410681128501892,-179.48840582694524,0.49148204922676086,0.39429301023483276,122.52803006739785,136.02195986124192,0.7993656119495494,0.007478129414388739,-0.012591463036851627,0.19569974820896593,-0.09874124506275335,-179.24446666154344,0.4689960782023768,79,1761939715.0377235
0.4844423234462738,0.0574653260409832,-0.2870097756385803,0.9999517202377319,0.5360556840896606,0.16326142847537994,-0.1260913759469986,0.9998724460601807,0.44505923986434937,0.1604330837726593,-0.10767855495214462,0.9998587369918823,0.5143589377403259,0.3923681974411011,-0.012876013293862343,0.9993593692779541,0.4687727987766266,0.39524978399276733,0.012781353667378426,0.999420702457428,0.5136035680770874,0.5423716902732849,0.019283005967736244,0.9786816835403442,0.4734089970588684,0.5413788557052612,0.03669462725520134,0.9745473861694336,0.5093661546707153,0.6470320820808411,0.25727540254592896,0.9670122265815735,0.4875001311302185,0.6768117547035217,0.23213669657707214,0.9450549483299255,0.5447209477424622,0.4070366621017456,-0.18199422955513,0.9637682437896729,0.4335225522518158,0.4049244821071625,-0.1530081182718277,0.9430702924728394,-179.75091986576942,0.49156586825847626,0.3938089907169342,125.83716835060812,134.03598171584792,0.8051616196975768,0.0019994227444378727,-0.011545822148414396,-0.1306893017232449,0.024942762187405192,-178.21971000495552,0.20463369767663775,80,1761939715.0796452
0.4864366054534912,0.057078972458839417,-0.28229227662086487,0.9999555349349976,0.5376474261283875,0.16429749131202698,-0.12987735867500305,0.9998710751533508,0.44751644134521484,0.16049697995185852,-0.10465046018362045,0.9998618364334106,0.5144468545913696,0.392649382352829,-0.014757704921066761,0.9993520379066467,0.46911001205444336,0.39488479495048523,0.01466051209717989,0.9994438290596008,0.5133100748062134,0.5424843430519104,0.011817751452326775,0.9789057970046997,0.4723339080810547,0.540361762046814,0.024122044444084167,0.9754846692085266,0.5093554258346558,0.6462579369544983,0.2454407662153244,0.9671704173088074,0.48742157220840454,0.6765034794807434,0.2038286030292511,0.9485373497009277,0.5447226166725159,0.4075426459312439,-0.1912790685892105,0.9650110006332397,0.4353621006011963,0.40368664264678955,-0.15337665379047394,0.9438325762748718,179.8010242178082,0.4917784333229065,0.3937670886516571,124.00938601143662,130.85554396721196,0.7888589098413953,0.005272772165972748,-0.0010393996025738078,0.08119690677127539,0.26061654351408353,-177.58546583458877,0.14431959052641014,81,1761939715.1199589
0.48887959122657776,0.05947777256369591,-0.2821888029575348,0.9999592900276184,0.5394214391708374,0.16519638895988464,-0.1330072432756424,0.9998741149902344,0.44959551095962524,0.16201132535934448,-0.10639792680740356,0.9998672604560852,0.5149562358856201,0.3928569257259369,-0.01523585431277752,0.999358057975769,0.470633327960968,0.3951013386249542,0.015139363706111908,0.9994610548019409,0.513079822063446,0.5415827631950378,0.013495175167918205,0.9790675640106201,0.4722886085510254,0.5398715734481812,0.04323367029428482,0.9759137630462646,0.5093491077423096,0.6463010311126709,0.24147312343120575,0.9670488834381104,0.48741936683654785,0.6754801273345947,0.2264513522386551,0.951557457447052,0.5451258420944214,0.4076763689517975,-0.18986882269382477,0.9665421843528748,0.43678760528564453,0.4036116302013397,-0.15533135831356049,0.9462835192680359,179.57380160078526,0.49279478192329407,0.39397913217544556,125.6089755983573,137.40944303971094,0.7925904359898042,0.020340958434134495,0.004243788501271646,0.3015710853949062,0.1057364663847164,-177.9692469391322,0.3005940245959296,82,1761939715.1699245
0.49130910634994507,0.061010535806417465,-0.2914310395717621,0.9999627470970154,0.5402072072029114,0.1658729612827301,-0.1467793732881546,0.9998760223388672,0.4523921608924866,0.16287963092327118,-0.12584972381591797,0.9998716711997986,0.5151273012161255,0.3897400200366974,-0.015121725387871265,0.9993625283241272,0.47180548310279846,0.39114677906036377,0.015011799521744251,0.9994791746139526,0.5120757818222046,0.5361494421958923,0.013157512061297894,0.9786157608032227,0.4717143177986145,0.5361996293067932,0.04226340353488922,0.9757842421531677,0.5088779330253601,0.6465772986412048,0.2273854911327362,0.9666349291801453,0.48713308572769165,0.6752170324325562,0.21281620860099792,0.9540886878967285,0.5452925562858582,0.40771642327308655,-0.1920376569032669,0.9675463438034058,0.4388903081417084,0.40461432933807373,-0.17899122834205627,0.9481685757637024,179.28195139403152,0.493466392159462,0.3904433995485306,128.20698378038466,139.65215300999708,0.7883994446062997,0.015947968386428358,-0.08395904219483336,-0.10431536422443169,-2.094452823651277,-178.04772843168678,0.46360314710181083,83,1761939715.212037
0.4934214949607849,0.06279309839010239,-0.2825632691383362,0.9999658465385437,0.5411673784255981,0.16596126556396484,-0.14055630564689636,0.9998795390129089,0.4546005129814148,0.1630907654762268,-0.12081968784332275,0.9998759031295776,0.5152954459190369,0.38830238580703735,-0.014514205045998096,0.9993667602539062,0.4725603461265564,0.3894409239292145,0.014403022825717926,0.9994931221008301,0.5114027857780457,0.5331494808197021,0.014002226293087006,0.9784067869186401,0.47174271941185,0.5352233648300171,0.04174639284610748,0.975938081741333,0.5087515711784363,0.6451375484466553,0.22351408004760742,0.9663435816764832,0.48637086153030396,0.675121009349823,0.20468345284461975,0.9563731551170349,0.5453041195869446,0.4067980945110321,-0.19100560247898102,0.968776524066925,0.44116759300231934,0.40408143401145935,-0.17543289065361023,0.9497172832489014,178.98976658697367,0.49392789602279663,0.3888716548681259,129.2641321391822,141.0701513879437,0.7768531569274563,0.012138330960876409,-0.04133953934620522,-0.10019989773901035,1.1209648977294169,-178.10080566776443,0.6605014805351137,84,1761939715.2500575
0.4958910048007965,0.06508346647024155,-0.30610397458076477,0.9999686479568481,0.5420829653739929,0.1665855050086975,-0.15499214828014374,0.9998823404312134,0.4562439024448395,0.16322599351406097,-0.14347752928733826,0.9998807907104492,0.5154116153717041,0.3875942528247833,-0.014114519581198692,0.9993718266487122,0.472982794046402,0.38891640305519104,0.014006492681801319,0.9995006918907166,0.5108885169029236,0.531764030456543,0.01502600871026516,0.9784586429595947,0.4718112051486969,0.534624457359314,0.05184788256883621,0.9758082032203674,0.5084212422370911,0.6462948322296143,0.22303004562854767,0.9666309356689453,0.4854053854942322,0.6749541163444519,0.21557268500328064,0.9584364891052246,0.5456833243370056,0.4051283001899719,-0.1995360106229782,0.9698232412338257,0.4434073865413666,0.4059310853481293,-0.19791139662265778,0.9521656036376953,178.7262250705766,0.49419720470905304,0.3882553279399872,130.26205790702755,144.94198241297823,0.7941793930210029,0.009101154602294702,-0.02082846541833183,-0.10263988131288422,0.6931616557623362,-177.7587401967274,0.8924919202830016,85,1761939715.279648
0.49857115745544434,0.06730636209249496,-0.30581313371658325,0.9999710321426392,0.54454505443573,0.1673746556043625,-0.1477736532688141,0.9998829364776611,0.45858845114707947,0.16323406994342804,-0.13886123895645142,0.9998860359191895,0.5158909559249878,0.3877314329147339,-0.011271972209215164,0.9993806481361389,0.47365474700927734,0.38861796259880066,0.011159433051943779,0.9995109438896179,0.510987401008606,0.5328246355056763,0.015602074563503265,0.9787849187850952,0.4737241268157959,0.5349240899085999,0.05093257874250412,0.9762858152389526,0.5091654658317566,0.6472468972206116,0.21964232623577118,0.9670507311820984,0.4854460656642914,0.675677478313446,0.21780714392662048,0.9604699611663818,0.5474819540977478,0.40321552753448486,-0.18230877816677094,0.9697856903076172,0.44552183151245117,0.4051041901111603,-0.1912982016801834,0.9543910622596741,178.25395620607816,0.49477285146713257,0.3881746977567673,129.76646339388444,145.23570465299642,0.7925671720441595,0.0153121650674463,-0.002144757453339337,0.16521246084199875,0.49698537586900043,-177.24215671181207,1.3722275914169058,86,1761939715.3172421
0.5017614364624023,0.06703298538923264,-0.28463229537010193,0.9999727606773376,0.5467342138290405,0.16730378568172455,-0.12219878286123276,0.9998847842216492,0.4609898030757904,0.1634395867586136,-0.1304575800895691,0.9998900294303894,0.5185689926147461,0.3897784650325775,-0.004114559851586819,0.9993875026702881,0.47567829489707947,0.3908693194389343,0.004021724220365286,0.9995269179344177,0.512334942817688,0.5329598188400269,0.03336977958679199,0.9791485071182251,0.4749792218208313,0.5377691984176636,0.046151384711265564,0.9773134589195251,0.5095195174217224,0.6479521989822388,0.23757478594779968,0.9670818448066711,0.4853133261203766,0.6765345931053162,0.21706369519233704,0.962509036064148,0.5495240092277527,0.40252113342285156,-0.15277643501758575,0.971322774887085,0.44755902886390686,0.4052230715751648,-0.18086032569408417,0.9563696980476379,178.28423800396249,0.4971236437559128,0.3903238922357559,134.04100454386366,144.96108883440837,0.7851042524758858,0.04611433949909969,0.042159694128101395,0.6042311504215399,0.8690986997443734,-177.41962675479377,1.79195649299569,87,1761939715.3682196
0.5045732259750366,0.06709017604589462,-0.28002405166625977,0.9999746084213257,0.5485022664070129,0.16766862571239471,-0.12216105312108994,0.9998868703842163,0.4630720615386963,0.1635647416114807,-0.12980452179908752,0.9998939037322998,0.5203210711479187,0.3924017548561096,-0.0012325074058026075,0.9994009733200073,0.477363258600235,0.3925510048866272,0.0011287087108939886,0.9995437860488892,0.5132900476455688,0.5350490808486938,0.038717567920684814,0.979566752910614,0.4768741726875305,0.5391661524772644,0.045560382306575775,0.9782232642173767,0.5095838904380798,0.6481167078018188,0.2422202080488205,0.9674883484840393,0.48521193861961365,0.6764760613441467,0.21846990287303925,0.9643074870109558,0.5503997206687927,0.4027339220046997,-0.15241065621376038,0.9726328253746033,0.45006054639816284,0.40565016865730286,-0.17981474101543427,0.9578537940979004,178.2465157787626,0.49884216487407684,0.3924763798713684,134.69067305210334,145.23911778093958,0.7840909011545447,0.048072562358276644,0.06021200146725357,0.054777790923951825,0.504981091648895,-177.24974767255966,2.9976631656079773,88,1761939715.403968
0.5078124403953552,0.06830982118844986,-0.2822721004486084,0.9999764561653137,0.5504871606826782,0.16830243170261383,-0.126009002327919,0.9998913407325745,0.4656418263912201,0.1636698842048645,-0.13217444717884064,0.9998965263366699,0.5212436318397522,0.3948127329349518,-0.0017715368885546923,0.999424397945404,0.4784318804740906,0.3932909369468689,0.0016628879820927978,0.9995614290237427,0.5137579441070557,0.5367965698242188,0.03928828984498978,0.9799721837043762,0.4783206582069397,0.539720356464386,0.04843606799840927,0.9789283275604248,0.5096659064292908,0.6501001715660095,0.24308300018310547,0.9680951237678528,0.485236257314682,0.6764166355133057,0.2223929613828659,0.966053307056427,0.5514606833457947,0.4037594795227051,-0.15737298130989075,0.9741921424865723,0.4526996612548828,0.4057053029537201,-0.17924383282661438,0.95882248878479,177.93413433619,0.4998377561569214,0.39405183494091034,135.18964407363472,145.82916366781578,0.7869603275657133,0.024836807827276514,0.039302548623089274,-0.57965751604349,-0.5216237536554433,-176.87475881446684,5.823081595570565,89,1761939715.4440534
0.5095744132995605,0.06855802983045578,-0.2749425768852234,0.9999781847000122,0.5524048209190369,0.16874216496944427,-0.127018004655838,0.9998956322669983,0.46829095482826233,0.16363215446472168,-0.13154496252536774,0.9999019503593445,0.5219873189926147,0.3951980173587799,-0.0018613804131746292,0.9994478821754456,0.47898203134536743,0.39331886172294617,0.0017444882541894913,0.999584436416626,0.5143336057662964,0.5368412733078003,0.042104676365852356,0.9798606038093567,0.4789026379585266,0.5398645401000977,0.049930013716220856,0.9793859720230103,0.5097370743751526,0.6513547301292419,0.23846933245658875,0.967988908290863,0.48524603247642517,0.6763938069343567,0.21775376796722412,0.9673762321472168,0.5527105331420898,0.4038553535938263,-0.1480366289615631,0.9757205843925476,0.4530127942562103,0.4056851267814636,-0.17336706817150116,0.9607406854629517,177.5237191046518,0.5004846751689911,0.39425843954086304,137.4843467293729,147.2879873264653,0.7794939860920669,0.016377301891006103,0.005230370173649045,-0.21415954699462653,-0.8625660123443584,-176.52349066375172,11.279570772311908,90,1761939715.4835544
0.5114709734916687,0.06937055289745331,-0.29609036445617676,0.9999799728393555,0.5537348985671997,0.16878068447113037,-0.14226874709129333,0.9999004602432251,0.4700504243373871,0.16333995759487152,-0.14873670041561127,0.9999071359634399,0.5225919485092163,0.393757700920105,-0.0015919252764433622,0.9994658827781677,0.47967320680618286,0.39146095514297485,0.0014518810203298926,0.999599277973175,0.5150508880615234,0.5348333716392517,0.03975856676697731,0.9797415137290955,0.4796684682369232,0.5384244322776794,0.047732096165418625,0.979722261428833,0.509930431842804,0.6515440344810486,0.22208130359649658,0.9684246182441711,0.4852372705936432,0.6759561896324158,0.20755533874034882,0.9686843752861023,0.5558599233627319,0.4039044976234436,-0.14831788837909698,0.9770810008049011,0.4535819888114929,0.40238216519355774,-0.18533363938331604,0.962407112121582,177.28074537174473,0.5011325776576996,0.3926093280315399,138.95977345577947,148.15739104016936,0.7839053498720825,0.019622780477589953,-0.04994602381450967,0.09829459673198922,-1.6711068187635665,-176.2801633078151,47.785837988388145,91,1761939715.5165722
0.5134592056274414,0.06910953670740128,-0.29490166902542114,0.9999814629554749,0.5550231337547302,0.16892434656620026,-0.1411745697259903,0.9999049305915833,0.4713943898677826,0.16321544349193573,-0.1431468427181244,0.9999103546142578,0.5233504176139832,0.3929246664047241,-0.001972426427528262,0.9994849562644958,0.48006802797317505,0.390535831451416,0.0018351726466789842,0.9996107220649719,0.5160789489746094,0.534047544002533,0.03861331567168236,0.9803565740585327,0.48022550344467163,0.5363302230834961,0.04990106076002121,0.9804917573928833,0.5101145505905151,0.651628851890564,0.22368578612804413,0.9694862365722656,0.485396146774292,0.6733866930007935,0.21068629622459412,0.970158576965332,0.5577949285507202,0.40369734168052673,-0.1535274088382721,0.9780997037887573,0.45372796058654785,0.3984276354312897,-0.1830153614282608,0.9630539417266846,177.08275915589482,0.5017092227935791,0.39173024892807007,138.4847782919305,148.66304135093296,0.7839654968427577,0.012741005109835116,-0.019423299794553022,-0.15205319471145542,0.6744012192372135,-176.09477132259718,28.902207916933346,92,1761939715.5618312
0.5149627327919006,0.06891043484210968,-0.26860135793685913,0.9999827742576599,0.556061327457428,0.16937288641929626,-0.13006159663200378,0.9999108910560608,0.4716823697090149,0.16276413202285767,-0.11965316534042358,0.9999128580093384,0.5234476923942566,0.39259618520736694,-0.0053201699629426,0.9995058178901672,0.48073071241378784,0.3902641236782074,0.005203280132263899,0.9996206164360046,0.5162445306777954,0.5343186259269714,0.03429263085126877,0.9805166125297546,0.48007339239120483,0.5340948700904846,0.05726082995533943,0.9805845618247986,0.5103064179420471,0.6517095565795898,0.22135336697101593,0.9698110222816467,0.48543548583984375,0.6706581711769104,0.22270908951759338,0.970926821231842,0.5597294569015503,0.4034363627433777,-0.15658345818519592,0.9793405532836914,0.45400649309158325,0.39412742853164673,-0.1605471670627594,0.963613748550415,177.00711374544179,0.5020892024040222,0.39143015444278717,137.73861497685272,149.38755819605132,0.7692855635844282,0.010597587573476607,-0.008369600633029231,-0.05977966823429158,0.3082863965740344,-175.52160499305938,40.769041594176635,93,1761939715.5976865
0.5141493082046509,0.07028529793024063,-0.2541446089744568,0.9999834895133972,0.5567228198051453,0.17107385396957397,-0.12530465424060822,0.9999164342880249,0.4726491868495941,0.1626850813627243,-0.09705862402915955,0.9999122619628906,0.5234050750732422,0.3929462134838104,-0.009305188432335854,0.9995306134223938,0.4808255732059479,0.39011073112487793,0.009183979593217373,0.9996281862258911,0.516319215297699,0.5342283844947815,0.03383982181549072,0.9806876182556152,0.4799773097038269,0.5304601788520813,0.06677287817001343,0.9809215068817139,0.5102835893630981,0.6521341800689697,0.21771857142448425,0.9707030057907104,0.48543041944503784,0.6672747731208801,0.23711499571800232,0.9718584418296814,0.5607172250747681,0.40324464440345764,-0.15807154774665833,0.9802640676498413,0.4542384743690491,0.3875533640384674,-0.1286967545747757,0.9621673226356506,176.79724140447186,0.502115324139595,0.3915284723043442,139.66218813601137,151.0266273793313,0.7613026875897886,0.0007388244893555327,0.0027808123107631515,-0.2788442437524452,0.3153771358850395,-174.30195116229,43.01225297068743,94,1761939715.6330423
0.5153263807296753,0.07046516984701157,-0.2526998817920685,0.9999842047691345,0.5583364963531494,0.17225846648216248,-0.12544643878936768,0.9999219179153442,0.4731464385986328,0.1626739352941513,-0.0988907665014267,0.9999135732650757,0.5245035886764526,0.3934701383113861,-0.012147410772740841,0.9995622038841248,0.4815465807914734,0.39015933871269226,0.01202227920293808,0.99964439868927,0.5165831446647644,0.5329295992851257,0.035886261612176895,0.9811325669288635,0.4799407422542572,0.5283021926879883,0.08254259824752808,0.981255829334259,0.5101496577262878,0.6534944176673889,0.22254741191864014,0.9718034267425537,0.48546871542930603,0.6618057489395142,0.2609412670135498,0.9727970957756042,0.5612143874168396,0.40309733152389526,-0.147600457072258,0.9808211326599121,0.45431604981422424,0.38655099272727966,-0.12385930120944977,0.9612131714820862,176.75586790626284,0.503025084733963,0.3918147385120392,141.8698617464089,153.77410284027135,0.7678333560202977,0.024945820585235742,0.007849477654873042,0.6637607577791816,0.13898383493803435,-173.58078177263633,28.024660901885504,95,1761939715.6695118
0.5156142115592957,0.07032547146081924,-0.24499711394309998,0.9999850392341614,0.5585452914237976,0.17358249425888062,-0.12365927547216415,0.9999268651008606,0.47381919622421265,0.16240330040454865,-0.0927361473441124,0.9999154806137085,0.5248162746429443,0.393688827753067,-0.015833884477615356,0.9995888471603394,0.48162156343460083,0.3899763226509094,0.015698252245783806,0.9996557235717773,0.5168303847312927,0.532230019569397,0.03505593165755272,0.9816218018531799,0.4798920154571533,0.5276296734809875,0.08769447356462479,0.9812933802604675,0.5097056031227112,0.6548120975494385,0.21793806552886963,0.9727513790130615,0.48546671867370605,0.655779242515564,0.2604082226753235,0.9734249711036682,0.5618749856948853,0.4032236635684967,-0.14807727932929993,0.9812754392623901,0.45414623618125916,0.38690707087516785,-0.12354044616222382,0.9612828493118286,176.68550681631405,0.5032189190387726,0.3918325752019882,144.01426243036332,154.096802800547,0.7595630208239366,0.00635493856111059,0.0005847833223900197,-0.6095098242606715,-0.23817603490534714,-172.4835208669682,16.704471696545504,96,1761939715.7000132
0.5153301358222961,0.07083631306886673,-0.25174984335899353,0.9999856352806091,0.5590245127677917,0.17588648200035095,-0.12517443299293518,0.9999310374259949,0.4740234911441803,0.16305173933506012,-0.09645639359951019,0.9999161958694458,0.5251585245132446,0.39385756850242615,-0.017163077369332314,0.9996098279953003,0.4818582534790039,0.3899344205856323,0.017037583515048027,0.9996607303619385,0.5169088244438171,0.5315554738044739,0.03368992358446121,0.9820934534072876,0.47983092069625854,0.5265225768089294,0.0889083668589592,0.9814460277557373,0.5096170902252197,0.6550977230072021,0.21859323978424072,0.9737268090248108,0.4854702353477478,0.650053083896637,0.26478976011276245,0.974085807800293,0.5626326203346252,0.40324562788009644,-0.16374064981937408,0.9812885522842407,0.45422807335853577,0.38811057806015015,-0.1314910650253296,0.9604817628860474,176.6510781283824,0.5035083889961243,0.39189599454402924,144.02855356347774,152.7405679279061,0.7630341323871827,0.009811586824411689,0.0021495991724851306,0.11716312417052019,0.05303944740203423,-171.41347889301423,15.734355684165921,97,1761939715.729516
0.5156084895133972,0.07126323133707047,-0.25616687536239624,0.9999861121177673,0.5591026544570923,0.17731697857379913,-0.12907007336616516,0.9999350309371948,0.4742090106010437,0.16337595880031586,-0.10089154541492462,0.9999170899391174,0.5258394479751587,0.3938644528388977,-0.016555536538362503,0.9996302723884583,0.482724130153656,0.38990646600723267,0.01642640121281147,0.9996668100357056,0.5172420740127563,0.5309604406356812,0.0365341491997242,0.9825246334075928,0.47999081015586853,0.5258974432945251,0.09021708369255066,0.9815337061882019,0.5095943212509155,0.6552104353904724,0.22122922539710999,0.9745455384254456,0.4853065609931946,0.6465855836868286,0.2694689929485321,0.9745250940322876,0.5632411241531372,0.40326300263404846,-0.17056764662265778,0.9813535809516907,0.4543531835079193,0.38818931579589844,-0.13263729214668274,0.9601441025733948,176.8030703995326,0.5042817890644073,0.3918854594230652,145.10836110332167,152.32961928601847,0.7666971198371006,0.023365638798251112,-0.0003182826602127767,0.4094893389090519,-0.07455861185478865,-170.67426751198428,10.603284714285879,98,1761939715.762616
0.5163352489471436,0.0715254545211792,-0.25401023030281067,0.9999868273735046,0.5594980120658875,0.17808282375335693,-0.12652406096458435,0.9999391436576843,0.4742717146873474,0.16357706487178802,-0.09943320602178574,0.9999187588691711,0.5262662172317505,0.39384540915489197,-0.015845736488699913,0.999652087688446,0.4827398359775543,0.389695942401886,0.015717849135398865,0.9996767044067383,0.5180691480636597,0.5297831892967224,0.036512672901153564,0.9831236600875854,0.47938603162765503,0.5260794162750244,0.0874580666422844,0.9819363951683044,0.5097461938858032,0.6552099585533142,0.22757232189178467,0.9755525588989258,0.48516184091567993,0.6455575823783875,0.27002689242362976,0.9752038717269897,0.5632817149162292,0.40268152952194214,-0.16927969455718994,0.9815446138381958,0.4547478258609772,0.38837122917175293,-0.13725675642490387,0.9598436951637268,176.7924171532912,0.5045030266046524,0.391770675778389,144.36860174768867,150.81580571838794,0.7669753473809198,0.0058489968420853584,-0.003034607844991144,-0.4630985472540882,-0.07181320769633999,-170.3406589551063,9.714502162160947,99,1761939715.8004408
0.5161633491516113,0.07368666678667068,-0.2656567692756653,0.9999875426292419,0.559144139289856,0.17846794426441193,-0.13119272887706757,0.9999430179595947,0.47413715720176697,0.1637202948331833,-0.1125083714723587,0.9999205470085144,0.5261745452880859,0.39381399750709534,-0.01580512896180153,0.999672532081604,0.4826319217681885,0.3894592821598053,0.015669753775000572,0.999687671661377,0.518147885799408,0.5295265316963196,0.04204550385475159,0.983410120010376,0.47902220487594604,0.5260727405548096,0.08720431476831436,0.9819920659065247,0.509739339351654,0.6547935009002686,0.22795657813549042,0.9762653708457947,0.4848920702934265,0.645376443862915,0.2670757472515106,0.9756635427474976,0.563424825668335,0.40232354402542114,-0.16937026381492615,0.981677770614624,0.4546717703342438,0.3888757526874542,-0.14935161173343658,0.9584535956382751,176.82404123276547,0.5044032335281372,0.3916366398334503,147.07862466473293,151.04753343753615,0.771969363702525,-0.003436671237263225,-0.004615926202655325,-0.31977958312779947,-0.054457398313731545,-170.15786039400075,9.633176752106674,100,1761939715.8294785
0.5160171985626221,0.07473175972700119,-0.26913028955459595,0.9999880790710449,0.5589045882225037,0.1798742711544037,-0.1306653767824173,0.999945342540741,0.4738976061344147,0.16455693542957306,-0.12231913954019547,0.9999217987060547,0.5260140895843506,0.3936905264854431,-0.010613578371703625,0.9996888637542725,0.4826079308986664,0.3890499174594879,0.010501766577363014,0.9996974468231201,0.5181169509887695,0.5294161438941956,0.05159834027290344,0.9839470386505127,0.47873950004577637,0.5260941386222839,0.0844939574599266,0.9825921058654785,0.5097183585166931,0.6539801955223083,0.23493421077728271,0.977215051651001,0.4843021035194397,0.6466435194015503,0.2630283832550049,0.9763934016227722,0.563327968120575,0.4021243751049042,-0.15851828455924988,0.9812063574790955,0.4546312689781189,0.39019784331321716,-0.15986505150794983,0.9570693969726562,176.8423685971624,0.5043110102415085,0.3913702219724655,148.8369933753653,152.2407298146126,0.7746569110662076,-0.0031804484386048575,-0.009187790860206213,0.00883619994165518,-0.1576671179607663,-169.78552932246856,8.520178861659492,101,1761939715.8584754
0.5165741443634033,0.07457862794399261,-0.2544028162956238,0.9999885559082031,0.5582302212715149,0.18129107356071472,-0.11543172597885132,0.9999480247497559,0.4737914204597473,0.16573671996593475,-0.11143322288990021,0.9999215006828308,0.5259498953819275,0.3936566114425659,-0.008283032104372978,0.9997047185897827,0.48254600167274475,0.3889603912830353,0.008177747949957848,0.9997056126594543,0.518108069896698,0.5294731855392456,0.048640839755535126,0.9845129251480103,0.4787023067474365,0.5260872840881348,0.08019973337650299,0.9831900000572205,0.5097083449363708,0.6538184881210327,0.23910680413246155,0.9780171513557434,0.4839702248573303,0.6472063064575195,0.260966032743454,0.9771388173103333,0.5631762742996216,0.4021703600883484,-0.15157252550125122,0.9812411665916443,0.454106867313385,0.3904048800468445,-0.15690432488918304,0.9553155303001404,176.9085149058216,0.5042479485273361,0.3913085013628006,145.89888612289116,151.39426854619973,0.7658642914309507,-0.002078879527162978,-0.0020346689512072435,0.03631409465807597,0.23580834880691975,-169.56263119189305,7.507081897321393,102,1761939715.88881
