nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5084291696548462,0.2508620023727417,-0.2210981547832489,0.999955415725708,0.5411807894706726,0.3085387647151947,-0.08850327879190445,0.999875545501709,0.48329344391822815,0.3097940981388092,-0.0873049721121788,0.999904990196228,0.5258113145828247,0.4612455666065216,-0.0038073130417615175,0.9995410442352295,0.49480000138282776,0.4605085253715515,0.003793171141296625,0.9996930360794067,0.5205323100090027,0.5625459551811218,0.018314247950911522,0.9743047952651978,0.49512022733688354,0.5582969188690186,0.031085725873708725,0.979080080986023,0.5175613164901733,0.6294746398925781,0.18992218375205994,0.9218406081199646,0.49677959084510803,0.6491848230361938,0.1735984832048416,0.9633403420448303,0.5433509349822998,0.4562655985355377,-0.10404195636510849,0.860910177230835,0.4772537648677826,0.4606141746044159,-0.10985217988491058,0.8666141629219055,179.2705951760886,0.5103056579828262,0.46087704598903656,123.62506896464268,138.11766055311088,0.559646068936482,0.0003698968867856542,-0.015459663035383988,-0.012554633011999824,0.17479948329352588,178.7576898770716,2.9406434019192496,77,1762115280.192364
0.5088993906974792,0.2503960430622101,-0.2246488332748413,0.9999571442604065,0.5413156151771545,0.3078094720840454,-0.0893210619688034,0.9998810291290283,0.48372405767440796,0.3088970482349396,-0.08809583634138107,0.9999067187309265,0.5259454250335693,0.4605109691619873,-0.0033140734303742647,0.9995518922805786,0.4951402246952057,0.4595264494419098,0.0032941773533821106,0.9996870160102844,0.5211337804794312,0.5596081018447876,0.028111839666962624,0.9751019477844238,0.4951271116733551,0.5543164610862732,0.0397113673388958,0.9793954491615295,0.5175600647926331,0.6302055716514587,0.19228926301002502,0.9272100925445557,0.49729499220848083,0.6410645842552185,0.19193266332149506,0.9646242260932922,0.5435763597488403,0.45458248257637024,-0.10304845869541168,0.862949550151825,0.4778743386268616,0.45954471826553345,-0.11310674995183945,0.8692025542259216,179.25317200496974,0.5105428248643875,0.46001870930194855,130.8674991317453,140.6847664981076,0.5675385522688184,0.0030082771092717537,-0.010887332121655664,0.03346579748660855,0.05799645521008604,178.9181380000228,2.808583887176352,78,1762115280.271202
0.509137749671936,0.2501141130924225,-0.22570261359214783,0.9999577403068542,0.5413050055503845,0.3070918917655945,-0.09101870656013489,0.9998866319656372,0.48383158445358276,0.3085939288139343,-0.09041674435138702,0.9999068379402161,0.5259760022163391,0.4604320526123047,-0.00399545393884182,0.9995695352554321,0.49530115723609924,0.4593707323074341,0.003963961731642485,0.9996811747550964,0.5220522284507751,0.5578156113624573,0.02625364623963833,0.9760093688964844,0.49528685212135315,0.5514793992042542,0.0485549159348011,0.9794992208480835,0.5180244445800781,0.630329430103302,0.19803620874881744,0.9321534037590027,0.4985886216163635,0.6311973333358765,0.21257996559143066,0.965735673904419,0.5438336730003357,0.4536161720752716,-0.10617981851100922,0.8627694249153137,0.4779581129550934,0.4600749611854553,-0.11465565115213394,0.870757520198822,179.27292049463395,0.5106385797262192,0.4599013924598694,130.15430296664616,141.73641733388513,0.5750345909586432,0.0014691734219074654,-0.0018000003658072636,-0.02361457358698452,0.13942755528401996,178.50294629147842,5.301310908714967,79,1762115280.336378
0.5091615319252014,0.24911268055438995,-0.22106444835662842,0.9999581575393677,0.5412651896476746,0.30633848905563354,-0.09443021565675735,0.9998931884765625,0.4840019643306732,0.30798956751823425,-0.0865747481584549,0.9999030232429504,0.5262104272842407,0.4600468873977661,-0.007644774857908487,0.9995898604393005,0.4954831004142761,0.4588850140571594,0.007610152009874582,0.9996740221977234,0.5228758454322815,0.555135190486908,0.017136868089437485,0.9769180417060852,0.49554258584976196,0.5483917593955994,0.05570399761199951,0.9794140458106995,0.5189337134361267,0.6296332478523254,0.18807284533977509,0.9366788864135742,0.499857097864151,0.6242200136184692,0.22764572501182556,0.9665404558181763,0.5440988540649414,0.4527113735675812,-0.12333269417285919,0.8661879301071167,0.477832168340683,0.45943281054496765,-0.11002844572067261,0.871764600276947,179.32783412472787,0.5108467638492584,0.45946595072746277,128.16990705978762,142.02613688234658,0.5715933911756624,0.003244904215983203,-0.006787101209609989,0.02767778952605973,-0.07773246257851371,178.34844047093944,9.545451428433028,80,1762115280.4005353
0.5091453194618225,0.24840940535068512,-0.22285985946655273,0.9999586343765259,0.5412366986274719,0.30590128898620605,-0.0984644666314125,0.9998996257781982,0.4841741621494293,0.30752328038215637,-0.08674465119838715,0.9998986721038818,0.5264183282852173,0.45945069193840027,-0.009266442619264126,0.9996086955070496,0.4957531988620758,0.458119660615921,0.00923468079417944,0.9996668100357056,0.5232478380203247,0.5536772608757019,0.01080537773668766,0.9776923060417175,0.49564290046691895,0.5471358895301819,0.05462269112467766,0.9791532158851624,0.5193570256233215,0.6282912492752075,0.18693271279335022,0.9406658411026001,0.5006314516067505,0.6214905977249146,0.23119258880615234,0.9671270251274109,0.5442680716514587,0.4526388347148895,-0.1305510550737381,0.8710764646530151,0.47783344984054565,0.4589034616947174,-0.11089354753494263,0.8726288676261902,179.3897889160818,0.5110857635736465,0.45878517627716064,124.99913088553734,139.82346028614006,0.5729712986237033,0.0029537753222836096,-0.008413627992633517,-0.003598034868095114,-0.020102092941856983,178.37181712947924,2.9455483411242347,81,1762115280.4814487
0.5091065764427185,0.24707864224910736,-0.2167314738035202,0.9999591708183289,0.5411278009414673,0.3053472340106964,-0.0979498028755188,0.9999067187309265,0.4842250943183899,0.30658644437789917,-0.07839377224445343,0.9998936653137207,0.5264003872871399,0.45926475524902344,-0.010704917833209038,0.9996317625045776,0.49573859572410583,0.45721516013145447,0.010677896440029144,0.999666154384613,0.5236139297485352,0.5524635910987854,0.007570127956569195,0.9784997701644897,0.49568215012550354,0.546088457107544,0.05728384852409363,0.9789994359016418,0.5199070572853088,0.627475380897522,0.17947807908058167,0.9444702863693237,0.5019471645355225,0.6164976954460144,0.239389106631279,0.967548668384552,0.5443372130393982,0.45196887850761414,-0.13314926624298096,0.876940131187439,0.47798675298690796,0.45705777406692505,-0.10256397724151611,0.8726249933242798,179.39537334650146,0.5110694915056229,0.45823995769023895,124.68152578244961,138.77284568698445,0.5676054164750004,-0.0002448896112982917,-0.008205371783693401,-0.048138921931640107,0.0031341917931745327,178.75242661058692,1.2553648646856883,82,1762115280.5478952
0.5090447664260864,0.2460375279188156,-0.2141711413860321,0.999958872795105,0.5410338640213013,0.3051300644874573,-0.09752108156681061,0.9999131560325623,0.48426705598831177,0.3060460090637207,-0.07477836310863495,0.9998871088027954,0.5263878107070923,0.45910170674324036,-0.011902103200554848,0.999652624130249,0.4957956373691559,0.45656657218933105,0.011879786849021912,0.9996629953384399,0.5239993333816528,0.5512607097625732,0.0038829990662634373,0.9792876243591309,0.49584612250328064,0.5456475615501404,0.060586802661418915,0.9786580801010132,0.520583987236023,0.6255117654800415,0.17604848742485046,0.947909414768219,0.5030977725982666,0.6134849786758423,0.2464793175458908,0.9678263664245605,0.5443809032440186,0.4517131447792053,-0.135088711977005,0.8817545771598816,0.47837892174720764,0.4551682472229004,-0.09841980040073395,0.8696220517158508,179.41341111288796,0.5110917240381241,0.4578341394662857,123.06013931175268,138.6716426842665,0.5661058177801783,0.000365461265025063,-0.006670892822850245,0.010033027202728329,0.025223965023026193,179.07560057127796,0.8122003818608114,83,1762115280.6087294
0.5090118050575256,0.24524135887622833,-0.21304933726787567,0.9999595284461975,0.5407902002334595,0.3051653504371643,-0.09613233059644699,0.9999187588691711,0.48416489362716675,0.3055100440979004,-0.07596467435359955,0.999887228012085,0.5263820290565491,0.4581497311592102,-0.011206020601093769,0.9996733069419861,0.4958328604698181,0.4557810127735138,0.011179085820913315,0.9996681809425354,0.5246638655662537,0.5516843199729919,0.003458189545199275,0.9800273180007935,0.4964084029197693,0.545630156993866,0.057814471423625946,0.9785770177841187,0.5212827920913696,0.6252326369285583,0.17626023292541504,0.9509784579277039,0.5043057203292847,0.6127052903175354,0.24138924479484558,0.9682339429855347,0.5443822145462036,0.4507056772708893,-0.13126255571842194,0.8858866691589355,0.4782789349555969,0.4539082944393158,-0.09993121773004532,0.8724502325057983,179.48229150491883,0.5111074447631836,0.456965371966362,121.97424538494764,137.4669412513128,0.5636172154888246,0.00019744367521469893,-0.010911242798452491,-0.002110208677226848,-0.05325646751089486,179.6512292959498,0.6064755187863958,84,1762115280.6883507
0.5089749097824097,0.24515779316425323,-0.2158673256635666,0.9999608993530273,0.5404055714607239,0.3052060902118683,-0.09930478036403656,0.9999243021011353,0.48409566283226013,0.30528658628463745,-0.07861938327550888,0.9998879432678223,0.5263633131980896,0.45678672194480896,-0.011556083336472511,0.9996926188468933,0.4958306849002838,0.455112487077713,0.011522073298692703,0.9996725916862488,0.5249427556991577,0.5512667894363403,0.007412657141685486,0.9807298183441162,0.4973284602165222,0.5449831485748291,0.06331196427345276,0.9782695174217224,0.5220823884010315,0.6255050897598267,0.1768878698348999,0.9538450241088867,0.5052851438522339,0.612791895866394,0.24181857705116272,0.9685400724411011,0.5443758964538574,0.4507618844509125,-0.13863341510295868,0.8913734555244446,0.4782226085662842,0.45408517122268677,-0.10069358348846436,0.8767900466918945,179.56141523151848,0.5110969990491867,0.455949604511261,125.0126002647825,140.73653412607646,0.5663071005509545,-0.00016463561277328104,-0.016009580336542435,-0.005706756423560738,-0.08035524665509587,179.91809466206294,0.45254865368030445,85,1762115280.7517982
0.5089637041091919,0.2450031042098999,-0.21594464778900146,0.9999619126319885,0.5401760339736938,0.3052380084991455,-0.09903964400291443,0.9999294877052307,0.48405471444129944,0.30522584915161133,-0.07763950526714325,0.9998863935470581,0.526351809501648,0.4562723934650421,-0.012030217796564102,0.9997109174728394,0.49581179022789,0.4550127685070038,0.011996528133749962,0.9996759295463562,0.5252158641815186,0.55124431848526,-0.0015156107256188989,0.9814749956130981,0.49770277738571167,0.5454379320144653,0.060203295201063156,0.9780142903327942,0.5224853157997131,0.625457227230072,0.17173229157924652,0.9565455317497253,0.5057523846626282,0.6133156418800354,0.2438831776380539,0.9689438939094543,0.5443354845046997,0.451037734746933,-0.13945266604423523,0.8964129090309143,0.47817254066467285,0.45470017194747925,-0.10191065073013306,0.879386842250824,179.60628775480757,0.511081799864769,0.45564258098602295,119.50996831369558,138.3409081363529,0.5654693052319932,-0.00023974547492168315,-0.004842858593418,-0.00118475104171192,0.17613912260329284,-179.98758619201678,0.38848445886486804,86,1762115280.8151953
0.5072558522224426,0.25005438923835754,-0.22654783725738525,0.9999580979347229,0.5391373038291931,0.30744481086730957,-0.10986517369747162,0.999932587146759,0.4836333394050598,0.30626362562179565,-0.08615134656429291,0.9998835921287537,0.5259361267089844,0.4574703574180603,-0.011676643043756485,0.9997263550758362,0.49564021825790405,0.45505815744400024,0.011641453020274639,0.9996781945228577,0.5254663228988647,0.5517493486404419,0.0011339301709085703,0.9817735552787781,0.4987927973270416,0.5461657643318176,0.06866182386875153,0.9773114323616028,0.5224435925483704,0.6262609958648682,0.16847623884677887,0.9585095643997192,0.5058743953704834,0.6145760416984558,0.2576916515827179,0.9689845442771912,0.5442333221435547,0.4534516930580139,-0.13952705264091492,0.8984173536300659,0.47806960344314575,0.4556252658367157,-0.10298658907413483,0.8749376535415649,179.77100639881826,0.5107881724834442,0.4562642574310303,121.73785464007887,141.9517397947591,0.5748855068427416,-0.004114754563921632,0.008711878224146687,-0.05430253562274089,0.18994963933946368,-178.7808669841079,0.29409928066326074,87,1762115280.886555
0.506381630897522,0.25306037068367004,-0.2195822298526764,0.9999588131904602,0.5374552607536316,0.31270554661750793,-0.10335785150527954,0.999934196472168,0.48189106583595276,0.3099502921104431,-0.08652408421039581,0.9998856782913208,0.5244256258010864,0.46094802021980286,-0.011194610968232155,0.9997369647026062,0.4949451982975006,0.457983136177063,0.01115973386913538,0.9996798038482666,0.5246323943138123,0.5550062656402588,0.015300681814551353,0.9819918274879456,0.49864014983177185,0.5494593977928162,0.06945417821407318,0.9767970442771912,0.5219113826751709,0.6295763254165649,0.17371708154678345,0.9603835344314575,0.5057640671730042,0.616686224937439,0.24287831783294678,0.9688929915428162,0.5421905517578125,0.4567521810531616,-0.1150563508272171,0.8922464847564697,0.4773496985435486,0.45757895708084106,-0.10382039844989777,0.8701029419898987,-179.9952625015061,0.5096854120492935,0.4594655781984329,130.92789401835864,143.71630080616225,0.5657643518250121,-0.013919337995871126,0.040407929423943854,-0.12375608198450616,0.4000760601500902,-177.16120683858486,0.005561415080526296,88,1762115280.96578
0.5061025619506836,0.2543928027153015,-0.2028796672821045,0.9999604225158691,0.5365803241729736,0.3144928514957428,-0.09380996227264404,0.9999381899833679,0.4814372658729553,0.31104743480682373,-0.07483890652656555,0.9998856782913208,0.5237151384353638,0.46239230036735535,-0.010920973494648933,0.9997497797012329,0.4946219027042389,0.4596797525882721,0.010889416560530663,0.9996818900108337,0.5245236754417419,0.557271420955658,0.01523484755307436,0.9822254180908203,0.49866318702697754,0.5526511669158936,0.06436220556497574,0.9763485789299011,0.5219587087631226,0.630706250667572,0.1724521815776825,0.9619730114936829,0.5064805746078491,0.6177590489387512,0.2318839132785797,0.9688724279403687,0.5418738722801208,0.4585441052913666,-0.118385910987854,0.8957267999649048,0.4769136905670166,0.4582902193069458,-0.09254497289657593,0.8685884475708008,-179.93827577883374,0.5091685205698013,0.4610360264778137,130.43009294019183,141.17246501401587,0.5485535987206512,-0.007653232325728346,0.023252473709664323,0.09277762233240919,-0.25400822695725944,-176.42472593277023,0.06079663194411777,89,1762115281.033319
