nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5027904510498047,0.15093626081943512,-0.20850332081317902,0.9998542070388794,0.5404675602912903,0.2187381535768509,-0.07570813596248627,0.999666154384613,0.47431954741477966,0.22151915729045868,-0.06272213906049728,0.9996278882026672,0.5262738466262817,0.4117880165576935,-0.008935331366956234,0.9993377923965454,0.4931049942970276,0.40846511721611023,0.008915597572922707,0.9990589022636414,0.5240004658699036,0.513976514339447,0.03448342904448509,0.9608330130577087,0.49452194571495056,0.5162185430526733,0.07281582057476044,0.928702175617218,0.5193966627120972,0.5903200507164001,0.25917595624923706,0.9058231115341187,0.5043824911117554,0.6011242866516113,0.2579512894153595,0.8609936833381653,0.5522583723068237,0.3935450315475464,-0.11485322564840317,0.5206927061080933,0.46737760305404663,0.39703452587127686,-0.08982657641172409,0.633284330368042,-179.30769204702946,0.5096894204616547,0.41012656688690186,131.79447327790083,145.2554991690185,0.6450339741228306,-0.0005902131921591071,-0.013227957549363286,0.057792066807436246,0.1802300836680473,177.59258081624287,0.8731618718992257,77,1762115300.4150288
0.5027600526809692,0.15418557822704315,-0.2355666607618332,0.9998568296432495,0.540726363658905,0.2189500331878662,-0.10518454015254974,0.9996776580810547,0.4756805896759033,0.22255119681358337,-0.07894141972064972,0.9996344447135925,0.525849461555481,0.40949466824531555,-0.00977150909602642,0.9993021488189697,0.4931375980377197,0.40544140338897705,0.009749234654009342,0.9990686774253845,0.5228001475334167,0.5119081139564514,0.047545917332172394,0.9590106010437012,0.4945497512817383,0.5126170516014099,0.0745493620634079,0.929598331451416,0.5181120038032532,0.5832267999649048,0.26147782802581787,0.9022747278213501,0.5044122338294983,0.6018097400665283,0.25594645738601685,0.8673402667045593,0.552643895149231,0.3948762118816376,-0.13850916922092438,0.5523852705955505,0.46726757287979126,0.39615994691848755,-0.09208393096923828,0.6495989561080933,-179.60414286340634,0.5094935297966003,0.4074680358171463,137.6799420261264,147.28409032249067,0.6606961248386327,-0.0025272448763022635,-0.03429851556564454,-0.024990233187622467,-0.2718376588935967,176.8311384269325,0.49844230629214725,78,1762115300.4925404
0.5029969811439514,0.15855297446250916,-0.22981226444244385,0.999861478805542,0.5407491326332092,0.22416742146015167,-0.09958288073539734,0.9996860027313232,0.47694796323776245,0.22614404559135437,-0.07213731855154037,0.9996379613876343,0.5246422290802002,0.41011857986450195,-0.010203042067587376,0.9992691874504089,0.49304333329200745,0.40620264410972595,0.010186253115534782,0.9990876317024231,0.5215897560119629,0.5095256567001343,0.0534425750374794,0.957169234752655,0.4945867657661438,0.5108153223991394,0.07108323276042938,0.9316393136978149,0.5164362192153931,0.5780062079429626,0.2607456147670746,0.8992928266525269,0.5043137669563293,0.6028265953063965,0.2323932945728302,0.874214231967926,0.5527079701423645,0.39535242319107056,-0.1360296756029129,0.5775113701820374,0.46729564666748047,0.39590322971343994,-0.08917655795812607,0.6591652035713196,179.99819452681388,0.5088427811861038,0.40816061198711395,140.919467286866,149.83345097585544,0.6430396543642952,-0.009984918933551851,0.010626710224030202,-0.11442862834186254,0.6893210839730459,178.22548695707653,0.0025207274654199274,79,1762115300.5577135
0.503710150718689,0.15999002754688263,-0.23626971244812012,0.9998658299446106,0.5414230823516846,0.227477565407753,-0.11434093862771988,0.9997007846832275,0.47928690910339355,0.227692112326622,-0.07631552219390869,0.9996451139450073,0.5244636535644531,0.4085356295108795,-0.012604368850588799,0.9992620944976807,0.4931231141090393,0.40403568744659424,0.01260443963110447,0.9991347193717957,0.5195525884628296,0.5075874328613281,0.06356439739465714,0.9548757672309875,0.4947364926338196,0.5064781308174133,0.06589671969413757,0.9331651329994202,0.5156677961349487,0.5695653557777405,0.2708105444908142,0.8942919969558716,0.5044301748275757,0.603217601776123,0.21087110042572021,0.8804388046264648,0.5523892641067505,0.39438340067863464,-0.1653771549463272,0.608241617679596,0.46794623136520386,0.3968513011932373,-0.09860550612211227,0.6684685349464417,179.49932242431606,0.5087933838367462,0.4062856584787369,144.20110964107116,151.1150977304232,0.6399162765205291,-0.0007793193333258105,-0.029580281880860763,0.1452325243481514,-0.634327280506109,179.80216702341306,0.5374777105873214,80,1762115300.6210988
0.5043867230415344,0.16379402577877045,-0.25712940096855164,0.9998634457588196,0.5425337553024292,0.23158250749111176,-0.13154156506061554,0.9996858835220337,0.4808174967765808,0.22969302535057068,-0.09582732617855072,0.9996544122695923,0.5246177911758423,0.4074251353740692,-0.013116459362208843,0.9992121458053589,0.4932253956794739,0.40225327014923096,0.013118041679263115,0.9991618990898132,0.5187350511550903,0.5081786513328552,0.06146779656410217,0.9517936110496521,0.4949820041656494,0.5058708190917969,0.06709326803684235,0.9341057538986206,0.514599084854126,0.5685247182846069,0.2675009071826935,0.8903732895851135,0.5048073530197144,0.603496789932251,0.21903464198112488,0.8861775994300842,0.5514177083969116,0.39470112323760986,-0.1700764000415802,0.6155835390090942,0.46991807222366333,0.3975835144519806,-0.11463570594787598,0.672265887260437,179.09425947204093,0.5089215934276581,0.4048392027616501,142.822015548272,150.16743452305707,0.6547461829662583,0.0020272944902075363,-0.022871859154398596,0.044379150577750506,0.10607590535632193,-178.24640136527154,0.9677903694407487,81,1762115300.6843405
0.5049363374710083,0.16502998769283295,-0.2590702176094055,0.9998608231544495,0.5431714653968811,0.2338694930076599,-0.13515311479568481,0.9996762275695801,0.48116016387939453,0.231040820479393,-0.09573806822299957,0.9996673464775085,0.5243626832962036,0.4076254665851593,-0.016118284314870834,0.9992032647132874,0.4932240843772888,0.4022352993488312,0.016143184155225754,0.9992133378982544,0.5169900059700012,0.5073384046554565,0.0576409175992012,0.9508243799209595,0.4950233995914459,0.504413902759552,0.05489586666226387,0.9354733824729919,0.5152145028114319,0.5656473636627197,0.27440619468688965,0.8833851218223572,0.5053069591522217,0.6035588383674622,0.19301897287368774,0.8926777839660645,0.5508140325546265,0.395209938287735,-0.17421169579029083,0.6171371340751648,0.4708564877510071,0.3976578116416931,-0.11818166822195053,0.6664225459098816,178.87983082295312,0.5087933838367462,0.40493038296699524,141.4581963025896,146.369985686479,0.6472285809006468,-0.0016053436823643555,0.0011416896783342041,-0.045485152079322265,0.30067952510881857,-177.3882385476503,0.7925754288813466,82,1762115300.7642047
0.5059998631477356,0.1665773093700409,-0.2652145028114319,0.9998639822006226,0.543447732925415,0.23467198014259338,-0.14111989736557007,0.9996792078018188,0.48173218965530396,0.23144224286079407,-0.1025225967168808,0.9996733665466309,0.5242040157318115,0.40477120876312256,-0.017565686255693436,0.9991715550422668,0.49322906136512756,0.39998674392700195,0.017595481127500534,0.9992261528968811,0.5161297917366028,0.5041494369506836,0.04508616775274277,0.9512526988983154,0.4950835704803467,0.50089430809021,0.060372669249773026,0.9348365068435669,0.5152560472488403,0.5653064250946045,0.2410600632429123,0.8829852938652039,0.5053562521934509,0.602364182472229,0.21234703063964844,0.8979470729827881,0.5505273342132568,0.3953663408756256,-0.18824085593223572,0.6353099942207336,0.47190847992897034,0.39736297726631165,-0.13050290942192078,0.6709452271461487,178.68952497980683,0.5087165385484695,0.40237897634506226,139.42468835501694,146.64824378578197,0.6450629005596563,-0.0012084619047440508,-0.040123184846632895,0.006241326172327388,-0.648927604877031,-177.00429341316794,0.8240503364810257,83,1762115300.827794
0.5075147151947021,0.16625767946243286,-0.2552528977394104,0.9998528957366943,0.5437224507331848,0.23420456051826477,-0.12944287061691284,0.9996556043624878,0.4828674793243408,0.23130172491073608,-0.10194530338048935,0.9996592998504639,0.5239811539649963,0.40033483505249023,-0.016757197678089142,0.9990962147712708,0.4931945204734802,0.39429736137390137,0.01674913614988327,0.9991774559020996,0.516041100025177,0.5007377862930298,0.03179396688938141,0.9508247375488281,0.49510878324508667,0.4962630271911621,0.06004942208528519,0.9353033900260925,0.5151926279067993,0.5655683279037476,0.21165165305137634,0.8859773278236389,0.5047995448112488,0.5952375531196594,0.21740803122520447,0.9022630453109741,0.5473967790603638,0.392943412065506,-0.16227999329566956,0.6221350431442261,0.4740263819694519,0.39388906955718994,-0.12609444558620453,0.6595444083213806,178.3615690507554,0.5085878372192383,0.3973160982131958,135.503417137252,145.13991646017854,0.6262733246270539,-0.0020361523721870592,-0.08009856137359778,-0.013094689221836946,-0.6324406921873417,-177.26901105817615,1.0644445406982277,84,1762115300.8910022
0.5088109970092773,0.1663266122341156,-0.25950750708580017,0.9998527765274048,0.543806254863739,0.23377850651741028,-0.1276366412639618,0.9996551871299744,0.48345476388931274,0.23043130338191986,-0.10988593101501465,0.999657392501831,0.5240635871887207,0.39739376306533813,-0.013652192428708076,0.9990706443786621,0.493264377117157,0.39167898893356323,0.013631084933876991,0.9991546869277954,0.5165022611618042,0.4962451159954071,0.034250594675540924,0.9499645233154297,0.4952339231967926,0.49367383122444153,0.06206353381276131,0.9350168704986572,0.5152540802955627,0.5602609515190125,0.2241138517856598,0.8874174356460571,0.5042031407356262,0.5885099768638611,0.21894359588623047,0.9053198099136353,0.5467489957809448,0.392006516456604,-0.15860947966575623,0.6151341795921326,0.47509080171585083,0.39066627621650696,-0.13113504648208618,0.6496831774711609,178.2486619256341,0.5086639821529388,0.3945363759994507,134.38497172589115,146.52194908207773,0.6308000666888619,0.00105732304840098,-0.038598291730119846,0.04295496368428158,0.5762588458144675,-176.82552440714448,1.2861591713561211,85,1762115300.963019
0.509608805179596,0.16580969095230103,-0.24909551441669464,0.9998510479927063,0.5436652898788452,0.2309826761484146,-0.11002900451421738,0.9996552467346191,0.48382478952407837,0.22788463532924652,-0.10440238565206528,0.9996666312217712,0.5241109132766724,0.3910852074623108,-0.007583505008369684,0.9990738034248352,0.49362078309059143,0.38628408312797546,0.007543549872934818,0.9991580843925476,0.5167596936225891,0.48822420835494995,0.036963991820812225,0.949406623840332,0.4955317974090576,0.49003028869628906,0.06149167940020561,0.9341882467269897,0.515360414981842,0.5539947748184204,0.2335435450077057,0.88905930519104,0.5022302269935608,0.5826212763786316,0.22990067303180695,0.9069721102714539,0.5429441332817078,0.3848353624343872,-0.13165505230426788,0.6048250198364258,0.4760292172431946,0.38654977083206177,-0.12594106793403625,0.6517229676246643,178.24509940517746,0.5088658481836319,0.3886846452951431,133.04116424002262,146.26778184459653,0.6270495659488106,0.003118370556431297,-0.09039591589445926,0.03183849131219372,-0.8001553581482692,-177.0363494881039,1.8408045986982473,86,1762115301.0277534
0.5098135471343994,0.16529837250709534,-0.25267961621284485,0.9998490810394287,0.5436528921127319,0.2301819920539856,-0.11101894080638885,0.9996587038040161,0.48407691717147827,0.22680504620075226,-0.10863646119832993,0.9996751546859741,0.5241532325744629,0.38839781284332275,-0.005346884019672871,0.9990663528442383,0.4936729073524475,0.3845016360282898,0.005318348295986652,0.9991660118103027,0.5168532729148865,0.48694583773612976,0.03817997872829437,0.9481678605079651,0.4960615634918213,0.48706698417663574,0.048042185604572296,0.9334195256233215,0.5154621601104736,0.551826536655426,0.23700681328773499,0.8891400694847107,0.5015311241149902,0.5798928737640381,0.2173040211200714,0.9083988070487976,0.5434171557426453,0.3813648223876953,-0.1374857872724533,0.6081928610801697,0.4767271876335144,0.38360708951950073,-0.1310814619064331,0.6529828906059265,178.20439888975494,0.5089130699634552,0.3864497244358063,131.81623017334388,141.36256927147497,0.6250542174798921,0.0006933529137888181,-0.03281513097784421,-0.03560630401494761,0.8454532029409126,-176.7557740526172,2.4271035428456647,87,1762115301.0958598
0.5099613666534424,0.162011057138443,-0.2517773509025574,0.9998496770858765,0.5435197949409485,0.22600606083869934,-0.10838542878627777,0.9996696710586548,0.48423638939857483,0.22423727810382843,-0.10672136396169662,0.9996876120567322,0.5241103768348694,0.38310715556144714,-0.0027565425261855125,0.9990973472595215,0.49373823404312134,0.3804037868976593,0.0027337477076798677,0.9992037415504456,0.5171087384223938,0.4802858233451843,0.03855215758085251,0.948085606098175,0.49643468856811523,0.48146164417266846,0.04271341860294342,0.9341204166412354,0.5155035257339478,0.5428926944732666,0.2583334147930145,0.8883726000785828,0.500296950340271,0.570942759513855,0.21454794704914093,0.9101771116256714,0.5422019362449646,0.37883225083351135,-0.13436922430992126,0.6172993779182434,0.47662776708602905,0.3791869580745697,-0.13103243708610535,0.660681962966919,178.18853598066227,0.5089243054389954,0.3817554712295532,128.8593066694309,139.0987684755538,0.6279429693411465,0.00019269221175902945,-0.08050803276074271,-0.008586500648780266,-0.8179494225147032,-178.29102716066848,4.385727398743717,88,1762115301.1541677
0.5100380182266235,0.15781964361667633,-0.25147581100463867,0.9998536705970764,0.5434980392456055,0.22151805460453033,-0.10812114179134369,0.9996802806854248,0.48448652029037476,0.2201382964849472,-0.10822796821594238,0.9997040033340454,0.5240993499755859,0.37740659713745117,-0.001345026190392673,0.9991270303726196,0.4939061105251312,0.37558823823928833,0.0013168109580874443,0.9992347955703735,0.5172179341316223,0.4743942320346832,0.03877738490700722,0.9490320086479187,0.49643880128860474,0.4766847789287567,0.045042846351861954,0.9364120364189148,0.515370786190033,0.5411264896392822,0.256152868270874,0.8915837407112122,0.4991115927696228,0.5637058019638062,0.21844175457954407,0.9135892987251282,0.5418703556060791,0.37354451417922974,-0.127963587641716,0.6230190992355347,0.4769015908241272,0.37481948733329773,-0.12970693409442902,0.6685834527015686,178.16416983819292,0.5090027302503586,0.37649741768836975,129.4748402160566,140.03982076966105,0.6281826064110612,0.0011349521262831019,-0.07609376347796083,0.01363624438377633,0.06388264404329913,-178.66060190709453,12.057242713633977,89,1762115301.2232673
0.5100449919700623,0.15593291819095612,-0.22606894373893738,0.9998595714569092,0.543414294719696,0.21987058222293854,-0.09803640842437744,0.9996991753578186,0.48449134826660156,0.21848034858703613,-0.09221513569355011,0.9997170567512512,0.524070143699646,0.37775683403015137,-0.0024591886904090643,0.9991697669029236,0.4939008355140686,0.37580978870391846,0.0024347975850105286,0.9992618560791016,0.5173373818397522,0.470819890499115,0.03595899045467377,0.9505718946456909,0.4957665503025055,0.47097286581993103,0.04504653066396713,0.9387137293815613,0.5150046944618225,0.5408937931060791,0.22541920840740204,0.8974254131317139,0.4981154501438141,0.5555297136306763,0.21382904052734375,0.9172338247299194,0.5414893627166748,0.37277090549468994,-0.11729879677295685,0.6390519142150879,0.47755056619644165,0.373372346162796,-0.11267288774251938,0.6745142340660095,178.194804508242,0.5089854896068573,0.3767833113670349,132.66528384726078,140.73163889664147,0.5937483812528642,-0.00029062991081655704,0.004819382427767038,-0.0240313988438516,1.3639734721456598,-178.6484086612319,545.4870967147352,90,1762115301.282589
0.5103069543838501,0.15554015338420868,-0.22129300236701965,0.9998655319213867,0.5427762866020203,0.21909835934638977,-0.09401553869247437,0.9997150897979736,0.4844672679901123,0.21761566400527954,-0.08974915742874146,0.9997323155403137,0.5239688754081726,0.3763887286186218,-0.0029241167940199375,0.9992083311080933,0.49387702345848083,0.37466201186180115,0.00289781391620636,0.9992887377738953,0.517597496509552,0.46843189001083374,0.034708522260189056,0.9525647163391113,0.4950494170188904,0.4681124687194824,0.047878678888082504,0.9413661360740662,0.5146667957305908,0.538372278213501,0.22141003608703613,0.9029207229614258,0.4967783987522125,0.5501657128334045,0.21685223281383514,0.9209117293357849,0.5409389734268188,0.371194452047348,-0.11153850704431534,0.6532859802246094,0.4774371087551117,0.3727211356163025,-0.110421322286129,0.6887246966362,178.28755076042737,0.5089229494333267,0.3755253702402115,132.73062777831274,141.60241408061646,0.5874559977842829,-0.0010044014657512742,-0.020202660790387614,-0.011463242832824343,-0.40185652622338897,-178.5433834322094,7.807183710788624,91,1762115301.344855
0.510551393032074,0.15528185665607452,-0.22180287539958954,0.9998713731765747,0.5424002408981323,0.21891473233699799,-0.09302330762147903,0.9997273087501526,0.48445767164230347,0.21714510023593903,-0.0893288180232048,0.9997466802597046,0.5239236354827881,0.3752009868621826,-0.0031693181954324245,0.999236524105072,0.49387750029563904,0.373168021440506,0.0031443920452147722,0.9993113875389099,0.5176635980606079,0.4672827124595642,0.03249182924628258,0.9546841382980347,0.4943961501121521,0.46613994240760803,0.047524720430374146,0.9442305564880371,0.5141735672950745,0.5371016263961792,0.2196377068758011,0.9084185361862183,0.4963149130344391,0.5503246784210205,0.21398036181926727,0.9249163866043091,0.5402960777282715,0.3698163628578186,-0.11129839718341827,0.6614329218864441,0.4773337244987488,0.372161328792572,-0.10984964668750763,0.7006546258926392,178.33892266058706,0.5089005678892136,0.3741845041513443,131.60177090782634,142.34164088782967,0.5859073687568385,-0.0003538807191082394,-0.021200800684577775,0.010285561552543482,-0.015781863027,-178.25066536342774,5.756665529576885,92,1762115301.408101
0.5107840299606323,0.15545125305652618,-0.21715867519378662,0.9998733401298523,0.5420210361480713,0.219421848654747,-0.089243084192276,0.9997287392616272,0.484413206577301,0.21705316007137299,-0.08721817284822464,0.9997556805610657,0.5238321423530579,0.3771868348121643,-0.0032713827677071095,0.9992462396621704,0.4938351511955261,0.37382811307907104,0.0032520603854209185,0.9993153214454651,0.5177949070930481,0.4641192853450775,0.043690137565135956,0.9561740756034851,0.4936293065547943,0.4602746367454529,0.053466975688934326,0.9467014670372009,0.513442873954773,0.5363262891769409,0.21466794610023499,0.9132864475250244,0.49564552307128906,0.5450702905654907,0.2153596132993698,0.9280910491943359,0.5403558611869812,0.3675413727760315,-0.11029182374477386,0.6576250195503235,0.4772593080997467,0.3709658682346344,-0.10771600157022476,0.7067905068397522,178.4034486254992,0.508833646774292,0.3755074739456177,141.2478948083472,147.78274805012438,0.5789881221922817,-0.0008305985784206383,0.01642018115963472,-0.005916834719754248,0.466936841611403,-177.64546842370072,3.750058535434547,93,1762115301.4886708
0.5109846591949463,0.1561129093170166,-0.21272185444831848,0.9998766779899597,0.5413769483566284,0.2197437882423401,-0.083277128636837,0.9997361302375793,0.4843691885471344,0.21734577417373657,-0.08573421835899353,0.9997652173042297,0.5236176252365112,0.3784889280796051,-0.003230571048334241,0.9992722272872925,0.49370622634887695,0.37486037611961365,0.0032126891892403364,0.9993300437927246,0.5180420279502869,0.46399858593940735,0.042965590953826904,0.9576433897018433,0.4931546747684479,0.4601663053035736,0.05278158187866211,0.9487359523773193,0.5134763121604919,0.536811888217926,0.21765048801898956,0.9176019430160522,0.49588513374328613,0.5386978387832642,0.21630389988422394,0.9308119416236877,0.540683388710022,0.36679741740226746,-0.1018313318490982,0.6584957242012024,0.47723379731178284,0.37149578332901,-0.108842633664608,0.7168963551521301,178.47452170168418,0.5086619257926941,0.3766746520996094,140.99279989426208,145.78815079205924,0.574744806849978,-0.002382559104997999,0.016194124399191535,-0.02153282405438794,-0.0031364460407140513,-177.59129048836084,4.584163329704828,94,1762115301.560745
0.5109477639198303,0.15658193826675415,-0.20905952155590057,0.9998767375946045,0.5407414436340332,0.22036874294281006,-0.08484840393066406,0.9997379183769226,0.48435744643211365,0.2175973504781723,-0.08288878202438354,0.9997709393501282,0.5232908725738525,0.37927740812301636,-0.004064122214913368,0.9992894530296326,0.4936092793941498,0.3753418028354645,0.004045373294502497,0.999336302280426,0.5181289911270142,0.46293771266937256,0.042632076889276505,0.9590024352073669,0.49243950843811035,0.4587169289588928,0.054421015083789825,0.9506738781929016,0.5135170221328735,0.5358648300170898,0.21840496361255646,0.9218412041664124,0.49552375078201294,0.5322719812393188,0.2217906415462494,0.9331552386283875,0.5406792759895325,0.36701977252960205,-0.10522304475307465,0.6517897248268127,0.47659796476364136,0.37045538425445557,-0.10723038017749786,0.7233120799064636,178.51683708699474,0.5084500759840012,0.3773096054792404,141.69215888980594,144.82277467425757,0.5715884472949442,-0.003227111275754241,0.009672254242889778,-0.012865075734671263,-0.09934774475493142,-177.18605614940483,5.359609899499852,95,1762115301.626392
0.5106413960456848,0.1565411537885666,-0.20848456025123596,0.9998636245727539,0.539513349533081,0.22050994634628296,-0.08604239672422409,0.9997228384017944,0.48392051458358765,0.21772810816764832,-0.08196945488452911,0.9997599720954895,0.5230668783187866,0.3797496259212494,-0.004869895987212658,0.9992965459823608,0.493459552526474,0.3754095733165741,0.0048562162555754185,0.9993261694908142,0.5182160139083862,0.46202436089515686,0.04223060980439186,0.9600805640220642,0.49171051383018494,0.45813512802124023,0.059616923332214355,0.9521496295928955,0.513528048992157,0.535085916519165,0.22039631009101868,0.9255535006523132,0.4953994154930115,0.5278533101081848,0.2337980568408966,0.9348711967468262,0.5403594970703125,0.36572006344795227,-0.10726193338632584,0.6310927271842957,0.4760633111000061,0.3711242377758026,-0.10693876445293427,0.7132856249809265,178.75141141668504,0.5082632154226303,0.37757959961891174,142.08164996269343,145.24905838998433,0.5747529632386821,-0.0026263848210874826,0.0037948537937228144,0.008443402024417767,-0.08260873891152155,-177.13533671028836,6.900096720091415,96,1762115301.6975393
0.510456919670105,0.15654334425926208,-0.207923024892807,0.9998569488525391,0.53888338804245,0.22053584456443787,-0.08648808300495148,0.9997148513793945,0.4836331307888031,0.21782271564006805,-0.08249882608652115,0.9997542500495911,0.5229552388191223,0.37992626428604126,-0.00519894203171134,0.9993036985397339,0.4933609962463379,0.3753131031990051,0.005185902118682861,0.9993188381195068,0.5182632207870483,0.4619538486003876,0.04195030406117439,0.9612880945205688,0.4912109971046448,0.45905977487564087,0.05998768284916878,0.9537302255630493,0.5136060118675232,0.5350276827812195,0.21669912338256836,0.9291905164718628,0.49542108178138733,0.5273429155349731,0.23217125236988068,0.9367617964744568,0.5403603315353394,0.3658508360385895,-0.10619810968637466,0.6185561418533325,0.47566771507263184,0.37157538533210754,-0.10714113712310791,0.7079269289970398,178.87905875739764,0.5081581175327301,0.3776196837425232,142.57925864434753,144.7390683726747,0.5721237123210623,-0.0015090117075174587,0.0005755340271121457,0.01604341544481448,-0.04622348957405927,-177.18868159907905,13.80527518928479,97,1762115301.7692025
0.5104001760482788,0.15649081766605377,-0.2159009873867035,0.9998513460159302,0.5385154485702515,0.22069434821605682,-0.09003572165966034,0.9997180700302124,0.4831411838531494,0.21795573830604553,-0.08764861524105072,0.9997463226318359,0.5229507684707642,0.378963440656662,-0.005229541566222906,0.9993226528167725,0.49332195520401,0.37395328283309937,0.005218804813921452,0.9993118047714233,0.5183784365653992,0.461288183927536,0.042378980666399,0.9628947973251343,0.49074825644493103,0.45938199758529663,0.07184994220733643,0.9552080035209656,0.5138763189315796,0.5337571501731873,0.21861064434051514,0.9328970313072205,0.49522924423217773,0.5218042135238647,0.25470584630966187,0.9386669397354126,0.5404461622238159,0.36663439869880676,-0.10778076946735382,0.6170992851257324,0.4754534661769867,0.3705170154571533,-0.11291711032390594,0.7010492086410522,179.01852427495217,0.5081363618373871,0.3764583617448807,142.38987406915163,146.6915719700334,0.5854060252332309,-0.00029305029224741474,-0.01564306474404265,0.016379060401801034,-0.218465327574827,-177.1686658640436,232.7688915559145,98,1762115301.841425
0.5100593566894531,0.15567925572395325,-0.23048663139343262,0.9998527765274048,0.538145124912262,0.22010546922683716,-0.09951326996088028,0.9997336268424988,0.4829366207122803,0.21727335453033447,-0.09545200318098068,0.9997464418411255,0.5229862928390503,0.3763138949871063,-0.006238990463316441,0.9993602633476257,0.493316113948822,0.37156233191490173,0.0062236241064965725,0.9993247389793396,0.5186051726341248,0.4605158567428589,0.0445379912853241,0.9647102952003479,0.49055537581443787,0.4595737159252167,0.08652684092521667,0.9561114311218262,0.5144545435905457,0.5325623154640198,0.22469516098499298,0.9367642402648926,0.49522367119789124,0.5166718363761902,0.27765196561813354,0.9401816725730896,0.5413552522659302,0.366261750459671,-0.11620630323886871,0.6279221177101135,0.47501692175865173,0.3682709038257599,-0.1200847178697586,0.7011681795120239,179.11814296070634,0.5081512033939362,0.37393811345100403,142.88255858655853,148.89544145230363,0.606744517344338,0.00021430341921535687,-0.03639091525633787,0.0073258916447594595,-0.2995868587942615,-177.06338529679567,9.196937476893876,99,1762115301.9106798
0.5095681548118591,0.1553189605474472,-0.23083189129829407,0.9998582005500793,0.5377961993217468,0.21905691921710968,-0.10388298332691193,0.9997487664222717,0.4826613962650299,0.21648241579532623,-0.09655378758907318,0.9997469186782837,0.5229915380477905,0.3738369047641754,-0.006980299949645996,0.9993916749954224,0.49323296546936035,0.36972808837890625,0.006957097444683313,0.9993356466293335,0.518725574016571,0.45828983187675476,0.04543331637978554,0.9664241075515747,0.49092206358909607,0.4549877941608429,0.08242465555667877,0.9574591517448425,0.5151531100273132,0.5326051712036133,0.21991264820098877,0.9406374096870422,0.49542537331581116,0.5186616778373718,0.26065123081207275,0.9424081444740295,0.5424806475639343,0.3661036193370819,-0.11997834593057632,0.6409645676612854,0.4747845530509949,0.3653624355792999,-0.11873527616262436,0.7006114721298218,179.21265311328807,0.5081122517585754,0.37178249657154083,144.88194612899923,151.06071736517873,0.5992489907383267,-0.0005222451667348609,-0.02890149505165712,-0.009875296262036308,0.10041461590301917,-177.32653236165373,4.537826459028796,100,1762115301.9852648
0.5094074010848999,0.15536165237426758,-0.23715808987617493,0.9998593926429749,0.5371883511543274,0.21829800307750702,-0.10762035846710205,0.9997562170028687,0.4823339879512787,0.21650943160057068,-0.10571682453155518,0.9997451901435852,0.5232540369033813,0.37134429812431335,-0.006997825112193823,0.9994120001792908,0.49328702688217163,0.3685312867164612,0.006974694784730673,0.9993375539779663,0.5198444128036499,0.4564705789089203,0.04595869034528732,0.9677630066871643,0.4933421015739441,0.4517466723918915,0.08315446972846985,0.9580247402191162,0.5171980261802673,0.53282231092453,0.21197333931922913,0.9439314007759094,0.4977477192878723,0.5206395983695984,0.2605108320713043,0.9440486431121826,0.5435575842857361,0.36393821239471436,-0.12294803559780121,0.6465353965759277,0.47480830550193787,0.36613374948501587,-0.12720641493797302,0.7010698318481445,179.440095414933,0.5082705318927765,0.36993779242038727,146.57083009226454,153.66597807956228,0.601686485889118,0.002091517990756522,-0.024375970738438564,0.03453833732871287,0.05980040114623483,-178.1324857648695,1.6927224008573794,101,1762115302.060942
0.5093127489089966,0.1553492248058319,-0.24141912162303925,0.9998612999916077,0.5370232462882996,0.21824294328689575,-0.11095436662435532,0.9997590184211731,0.48205336928367615,0.21658430993556976,-0.11117064952850342,0.9997434020042419,0.5233545303344727,0.3699774742126465,-0.0069722579792141914,0.9994281530380249,0.49333158135414124,0.3675658404827118,0.006949861999601126,0.9993376135826111,0.5204486846923828,0.4545555114746094,0.04367667809128761,0.9691573977470398,0.4942350387573242,0.44977208971977234,0.08515306562185287,0.9585099220275879,0.5178180932998657,0.5331640243530273,0.19538713991641998,0.9472971558570862,0.49882134795188904,0.5216329097747803,0.26322922110557556,0.9457284212112427,0.5445276498794556,0.36194828152656555,-0.12857651710510254,0.6530892848968506,0.4749107360839844,0.3663976490497589,-0.13287505507469177,0.703856348991394,179.54755312357057,0.508343055844307,0.36877165734767914,148.29851117053113,155.5271371295253,0.6000048481007179,0.0011069655814901344,-0.01779924234153584,-0.01502766475394531,0.10038355357847216,-178.2717104131274,1.2210666322088926,102,1762115302.126458
