nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5162920355796814,0.2100686877965927,-0.30191320180892944,0.9999890923500061,0.5588265657424927,0.29582077264785767,-0.15255247056484222,0.999957799911499,0.47963061928749084,0.28889116644859314,-0.12052255868911743,0.9999167323112488,0.5333545804023743,0.49535810947418213,-0.007480147294700146,0.9995899796485901,0.48873457312583923,0.49043333530426025,0.007420857436954975,0.9997225403785706,0.5225196480751038,0.63313227891922,0.020648442208766937,0.9153164029121399,0.4878138601779938,0.6349021196365356,0.0602259524166584,0.9434307813644409,0.5235715508460999,0.7007652521133423,0.2592941224575043,0.7982417941093445,0.4834960103034973,0.7352408766746521,0.24761493504047394,0.8798393607139587,0.5715162754058838,0.5073765516281128,-0.1304972916841507,0.9828754663467407,0.46214422583580017,0.4880390465259552,-0.09330497682094574,0.9248708486557007,177.66305931960954,0.5110445767641068,0.4928957223892212,117.25237462517498,138.23921926295472,0.7527239999795517,0.0055442715763864905,-0.020949030620673083,-0.15452783856945979,0.5105266225084004,-174.99938348629613,5.008658642068558,77,1762115309.389355
0.5178927779197693,0.20940940082073212,-0.27713853120803833,0.9999891519546509,0.5591956973075867,0.2939393222332001,-0.13023999333381653,0.9999606609344482,0.4813089370727539,0.28462857007980347,-0.10666723549365997,0.9999161958694458,0.5336438417434692,0.4920895993709564,-0.00698271906003356,0.999599039554596,0.48945969343185425,0.4862964153289795,0.006916726473718882,0.9997082352638245,0.5231317281723022,0.6246175765991211,0.022796178236603737,0.9219209551811218,0.48888587951660156,0.6287697553634644,0.05463997274637222,0.946864128112793,0.5235053300857544,0.710807740688324,0.2453218251466751,0.8142022490501404,0.48527225852012634,0.7177603840827942,0.24154576659202576,0.8878142237663269,0.5729175806045532,0.503463625907898,-0.11304809898138046,0.9835658073425293,0.4643060266971588,0.4790612459182739,-0.08068380504846573,0.9238930344581604,177.50791500817328,0.5115517675876617,0.48919300734996796,123.71271450839389,133.97394385966362,0.7253111947174743,0.007394204031977754,-0.053980926312130695,0.02696968751552402,-0.481563476629348,-173.18308746836095,5.367364830188219,78,1762115309.457948
0.5186828374862671,0.20900650322437286,-0.2811790406703949,0.9999891519546509,0.5595365762710571,0.2929992079734802,-0.13158801198005676,0.9999633431434631,0.4821837842464447,0.28098565340042114,-0.11597570031881332,0.999914824962616,0.5336772203445435,0.4874264895915985,-0.006470015738159418,0.9996199011802673,0.4901158809661865,0.48049789667129517,0.0063906507566571236,0.9997050166130066,0.5238481163978577,0.6163923740386963,0.027449747547507286,0.9278854131698608,0.4897901117801666,0.6226569414138794,0.06387676298618317,0.9499796032905579,0.5234395265579224,0.7106360793113708,0.24497267603874207,0.8296276926994324,0.4866413176059723,0.7013395428657532,0.2577657103538513,0.8955455422401428,0.5725802779197693,0.5005158185958862,-0.11521117389202118,0.9841117262840271,0.46593618392944336,0.4713783264160156,-0.08025036007165909,0.9212362766265869,177.39440182032067,0.511896550655365,0.48396219313144684,128.04694545838703,134.09971540613626,0.728549351285825,0.00449313659694518,-0.06816681269651889,-0.03780606846322803,-0.18486733034309233,-171.1720006411638,5.036618452970023,79,1762115309.5346835
0.519882082939148,0.20809198915958405,-0.2747707962989807,0.9999887347221375,0.5599128603935242,0.2912983000278473,-0.13345415890216827,0.9999657869338989,0.4833718240261078,0.27887678146362305,-0.11064270883798599,0.99991375207901,0.5339822173118591,0.48703843355178833,-0.007199431769549847,0.9996408820152283,0.49095240235328674,0.4800644814968109,0.007115552667528391,0.9997018575668335,0.5252836346626282,0.611688494682312,0.02612224593758583,0.9329843521118164,0.49150100350379944,0.6192583441734314,0.06899099797010422,0.9516584277153015,0.5251308083534241,0.7099812626838684,0.24544870853424072,0.8423599004745483,0.48920106887817383,0.679218053817749,0.28367331624031067,0.8991035223007202,0.5727457404136658,0.4977684020996094,-0.11958932876586914,0.9845004677772522,0.4664627015590668,0.4664899706840515,-0.07157166302204132,0.9195535778999329,177.3530875930901,0.5124673098325729,0.4835514575242996,129.0025938583962,129.5642460058224,0.7264504196927809,0.008166059483484958,-0.005876543967907981,0.05254984583245612,0.8912095678748508,-170.78207464605342,7.475296064119188,80,1762115309.6045775
0.5203881859779358,0.20794552564620972,-0.29465118050575256,0.9999880790710449,0.5599714517593384,0.29095369577407837,-0.14364537596702576,0.9999679923057556,0.4832216203212738,0.27922892570495605,-0.12238063663244247,0.9999098777770996,0.5343691110610962,0.4827841520309448,-0.006960286293178797,0.9996654391288757,0.4916275143623352,0.4766092002391815,0.006877189036458731,0.9996999502182007,0.5261746048927307,0.6081234216690063,0.014835283160209656,0.9372571706771851,0.49272972345352173,0.6162951588630676,0.06753497570753098,0.9517749547958374,0.52555912733078,0.7091012597084045,0.22475340962409973,0.8524449467658997,0.48849257826805115,0.6665241718292236,0.3253757059574127,0.8921220302581787,0.5725075602531433,0.4952484667301178,-0.14445675909519196,0.9842490553855896,0.46679073572158813,0.46491214632987976,-0.08986023813486099,0.9152301549911499,177.47015342744953,0.5129983127117157,0.47969667613506317,125.47961442362826,124.48087686290683,0.7450014057482534,0.007111320959548388,-0.05162417901011849,-0.014125317332030353,-0.6126635630500551,-171.314300964506,3.5422827996913653,81,1762115309.6792476
0.5209150314331055,0.20762130618095398,-0.2940484583377838,0.9999875426292419,0.5600296258926392,0.29053279757499695,-0.14350727200508118,0.9999701380729675,0.4832916855812073,0.27969247102737427,-0.12259608507156372,0.999906599521637,0.5348972082138062,0.4821946918964386,-0.0070296721532940865,0.9996886849403381,0.4922173023223877,0.47661659121513367,0.006949117872864008,0.9997014999389648,0.5264214277267456,0.6056519150733948,0.01967848464846611,0.9413187503814697,0.49367713928222656,0.6132330298423767,0.07971890270709991,0.9518000483512878,0.5257514715194702,0.7088080644607544,0.23107776045799255,0.862506628036499,0.48917287588119507,0.6619628667831421,0.3304543197154999,0.8901276588439941,0.5725061893463135,0.4911403954029083,-0.14341194927692413,0.984467625617981,0.46698981523513794,0.465232253074646,-0.09299866110086441,0.9126327037811279,177.61174256789928,0.5135572552680969,0.47940564155578613,128.1289346507059,129.0178067923077,0.7475635618638605,0.009136942575862688,-0.004757494680063294,0.03311250535031114,0.7661220255212284,-171.95935899962453,3.1310110783637617,82,1762115309.7404215
0.5204178094863892,0.20712587237358093,-0.3009778559207916,0.9999876618385315,0.5598193407058716,0.29043325781822205,-0.14750830829143524,0.9999721646308899,0.4830471873283386,0.2801235318183899,-0.13520179688930511,0.9999058246612549,0.5348867177963257,0.4787238538265228,-0.006891225464642048,0.9997114539146423,0.49219512939453125,0.4748859107494354,0.006809313781559467,0.9997023940086365,0.5265190601348877,0.605120062828064,-0.005113846622407436,0.9445776343345642,0.49304795265197754,0.613952100276947,0.07501577585935593,0.950107753276825,0.5257793664932251,0.7080267667770386,0.18739527463912964,0.8692287802696228,0.48887187242507935,0.6521123051643372,0.3421091139316559,0.869672954082489,0.5723528861999512,0.49086177349090576,-0.15363426506519318,0.9844974875450134,0.4662678837776184,0.46623682975769043,-0.1265987753868103,0.911914050579071,177.64031539686357,0.5135409235954285,0.4768048822879791,118.87677152891312,124.2449648419939,0.7374941383378275,-0.00022119035932938958,-0.035223757459120146,-0.12674322028172827,-0.4126242148202361,-172.35151261364516,3.209720752770751,83,1762115309.814257
0.5200616121292114,0.20712310075759888,-0.2981260120868683,0.999987781047821,0.559789776802063,0.2904491126537323,-0.14956721663475037,0.9999738335609436,0.48306936025619507,0.2801390588283539,-0.13996292650699615,0.9999057650566101,0.5348434448242188,0.47632938623428345,-0.006833870895206928,0.9997331500053406,0.4925534129142761,0.4742206633090973,0.006742373108863831,0.9997054934501648,0.5264749526977539,0.6027593016624451,0.003756668884307146,0.9469356536865234,0.492903470993042,0.6114158034324646,0.06815925985574722,0.9470201134681702,0.5258053541183472,0.7063907980918884,0.17897824943065643,0.8748421669006348,0.4910862445831299,0.6307995915412903,0.32628747820854187,0.8384265899658203,0.5713335275650024,0.4921010732650757,-0.15200911462306976,0.9842835068702698,0.46526020765304565,0.4654790163040161,-0.1276758313179016,0.9126036763191223,177.669674654301,0.5136984288692474,0.47527502477169037,125.31486248827423,118.40797107670763,0.71862838803616,0.0030364209645764293,-0.029492926316950642,0.0628009404289413,0.11048021061524091,-172.34617545021405,6.212682444977768,84,1762115309.866129
0.5197750926017761,0.20715634524822235,-0.3161742687225342,0.9999871850013733,0.5586608052253723,0.2905895709991455,-0.17223182320594788,0.9999750852584839,0.48265179991722107,0.28037676215171814,-0.16201601922512054,0.9999026656150818,0.5347217917442322,0.47429147362709045,-0.007188321091234684,0.9997519254684448,0.4923238158226013,0.4734446704387665,0.007087781094014645,0.9996997714042664,0.5264094471931458,0.6011028289794922,0.00860466156154871,0.9489765763282776,0.49263206124305725,0.6072894334793091,0.08608181774616241,0.9406388401985168,0.5258828401565552,0.706195592880249,0.16666534543037415,0.881716251373291,0.4919949471950531,0.6204116940498352,0.35305193066596985,0.8076308369636536,0.5687593817710876,0.4923645853996277,-0.17410466074943542,0.98355633020401,0.4651849865913391,0.4669052064418793,-0.14658699929714203,0.9114859104156494,177.83143883518773,0.5135228037834167,0.47386807203292847,130.62597078263636,123.36129653135661,0.7348480731146926,-0.002219465309602794,-0.017780391571982537,-0.06642136117162764,0.14801737707923548,-172.3473913583409,12.23877457850043,85,1762115309.9452584
0.5196444392204285,0.20813506841659546,-0.30944687128067017,0.9999843835830688,0.5540715456008911,0.2906058132648468,-0.1630299687385559,0.999974250793457,0.482215017080307,0.2801917493343353,-0.16691233217716217,0.9999022483825684,0.53331059217453,0.4700840711593628,-0.004816391970962286,0.9997691512107849,0.4921599328517914,0.470227986574173,0.004680291283875704,0.9997029304504395,0.5263654589653015,0.5966199636459351,0.03571438044309616,0.9511677622795105,0.4925973415374756,0.5936039090156555,0.08877931535243988,0.9372789263725281,0.5261341333389282,0.7038660645484924,0.17952392995357513,0.8891370892524719,0.49148112535476685,0.6076411604881287,0.3442278206348419,0.7885236740112305,0.5647006034851074,0.4880565106868744,-0.16180124878883362,0.9800601005554199,0.46156033873558044,0.46202340722084045,-0.15519890189170837,0.9144164323806763,178.32337724201773,0.5127352625131607,0.4701560288667679,144.36851830160407,127.42288761741467,0.725871530111106,-0.011049260581165475,-0.05208023221196785,-0.1238826617964029,-0.4812292275177302,-171.7536211681182,8.01459990501062,86,1762115310.0165339
0.5196050405502319,0.20844906568527222,-0.30782681703567505,0.9999818801879883,0.5524110198020935,0.290634423494339,-0.16009005904197693,0.9999735951423645,0.48182153701782227,0.2799522280693054,-0.16213358938694,0.999900221824646,0.5326963663101196,0.46853604912757874,-0.0040810490027070045,0.9997842311859131,0.49203094840049744,0.4687481224536896,0.003928235732018948,0.9997038245201111,0.526324450969696,0.5956985950469971,0.03269660845398903,0.9533435106277466,0.49256929755210876,0.5954192876815796,0.0806569755077362,0.9351664781570435,0.5261958241462708,0.702392041683197,0.17543485760688782,0.895719587802887,0.49144458770751953,0.6070067286491394,0.3376499116420746,0.7699766159057617,0.5632098913192749,0.48632270097732544,-0.15724137425422668,0.9768579006195068,0.45925411581993103,0.4605933427810669,-0.14225217700004578,0.9163475036621094,178.51515677261688,0.5123636573553085,0.46864208579063416,142.82056377442413,123.78353232162843,0.71956115520307,-0.005685113383109801,-0.02316151393899161,0.08206502084335625,0.4424217177886458,-171.39481051318873,7.5718668557116615,87,1762115310.0818985
0.5189495086669922,0.209846630692482,-0.281306654214859,0.9999799132347107,0.5496083498001099,0.2905263304710388,-0.1459953486919403,0.9999709129333496,0.4804001450538635,0.2791733741760254,-0.15596352517604828,0.9999000430107117,0.5309375524520874,0.4674876630306244,-0.004094724543392658,0.9997982382774353,0.4915953278541565,0.4669189155101776,0.003951407968997955,0.999711811542511,0.5263108015060425,0.5915674567222595,0.03274041414260864,0.955399751663208,0.4925260543823242,0.5866769552230835,0.10552595555782318,0.9327831268310547,0.5263535976409912,0.6989969611167908,0.15593311190605164,0.9026762843132019,0.49123674631118774,0.6147749423980713,0.3341289162635803,0.7723652124404907,0.560175895690918,0.48154187202453613,-0.1336347460746765,0.9699746966362,0.4576234817504883,0.4550893008708954,-0.14076101779937744,0.9193038940429688,178.82573863550795,0.511266440153122,0.467203289270401,147.56136896344395,137.3040289675427,0.6906363777002928,-0.01772498719365884,-0.02324302776568825,-0.19449805260067354,-0.0013168145116798612,-170.68413512759966,5.987619606229661,88,1762115310.1438007
0.5163004398345947,0.21068215370178223,-0.2816093862056732,0.999980092048645,0.5466350317001343,0.29009220004081726,-0.14840395748615265,0.9999707341194153,0.47736868262290955,0.2792823016643524,-0.1543079912662506,0.9999006390571594,0.5294016599655151,0.46528714895248413,-0.0069581507705152035,0.9998128414154053,0.490429162979126,0.4641082286834717,0.006767387501895428,0.9997239112854004,0.526258111000061,0.5881320834159851,0.03682713210582733,0.9576744437217712,0.49247169494628906,0.5791196823120117,0.12628935277462006,0.9309396743774414,0.526640772819519,0.694429337978363,0.15504488348960876,0.9104259610176086,0.4910014569759369,0.6147847175598145,0.33254358172416687,0.7833133935928345,0.5589038729667664,0.48039183020591736,-0.14309369027614594,0.9683141708374023,0.45570963621139526,0.45379722118377686,-0.14137934148311615,0.9223281145095825,179.3359319571288,0.5099154114723206,0.4646976888179779,151.53511568597315,145.89243798446302,0.6878765854268628,-0.02058278152911819,-0.03817256246617437,-0.04353819966798942,-0.2274499094195531,-171.12981291944587,3.829829952663896,89,1762115310.2094395
0.5129759311676025,0.21318833529949188,-0.2847665548324585,0.9999763369560242,0.5431853532791138,0.28968939185142517,-0.1489773690700531,0.9999639987945557,0.47354602813720703,0.2796916663646698,-0.1567208617925644,0.9998968839645386,0.5269423723220825,0.4665011167526245,-0.008601978421211243,0.9998219609260559,0.4881230890750885,0.46419405937194824,0.008390706963837147,0.9997274875640869,0.5250714421272278,0.5869273543357849,0.05503145605325699,0.9596859216690063,0.491999089717865,0.5781219601631165,0.1400294005870819,0.9292579889297485,0.526680588722229,0.6897830367088318,0.17181482911109924,0.9175472855567932,0.49084120988845825,0.6185913681983948,0.3338523507118225,0.7952203154563904,0.5567006468772888,0.47143885493278503,-0.14316384494304657,0.951892614364624,0.4526216983795166,0.45582690834999084,-0.15123267471790314,0.9202489256858826,179.73582679171298,0.5075327306985855,0.4653475880622864,159.1713706735018,150.8732500900984,0.695350043469835,-0.030146233714521867,0.008222677047543491,-0.12099903095574868,0.5870034076907724,-171.830191161555,3.675363264202354,90,1762115310.288477
0.5108007192611694,0.21531566977500916,-0.28626126050949097,0.9999744892120361,0.5403135418891907,0.2897038459777832,-0.1514415442943573,0.999961256980896,0.4708080291748047,0.28064554929733276,-0.15501338243484497,0.9998942017555237,0.525275707244873,0.4660927355289459,-0.0123817790299654,0.9998324513435364,0.4866427481174469,0.46290919184684753,0.012176490388810635,0.9997336864471436,0.5235157012939453,0.584607720375061,0.05900414660573006,0.9618881940841675,0.49179092049598694,0.5771382451057434,0.1559988260269165,0.9278128147125244,0.5271352529525757,0.6881946325302124,0.17483071982860565,0.924426794052124,0.49073347449302673,0.6193169951438904,0.35238534212112427,0.8069345951080322,0.5561140179634094,0.4695947766304016,-0.15300706028938293,0.943503201007843,0.4504811763763428,0.45597827434539795,-0.15207605063915253,0.9197686314582825,-179.87269563760628,0.50595922768116,0.46450096368789673,162.7380343731862,153.59445553932483,0.7032705602580329,-0.02319616616113511,-0.012480713063099476,0.10245606142099575,-0.30520391240876793,-172.57478448077654,0.31078450163018256,91,1762115310.3563116
0.5102217197418213,0.216623917222023,-0.28730309009552,0.9999716877937317,0.5399186015129089,0.2898815870285034,-0.1566590815782547,0.9999572038650513,0.4699636995792389,0.2813303470611572,-0.15428794920444489,0.9998898506164551,0.524487316608429,0.4658750295639038,-0.015115874819457531,0.9998400211334229,0.48607969284057617,0.4628959596157074,0.014907218515872955,0.9997361302375793,0.5222831964492798,0.5815616250038147,0.06451673060655594,0.9633381962776184,0.4913416802883148,0.5742202401161194,0.15895457565784454,0.9245107173919678,0.5271199345588684,0.6835757493972778,0.1791352927684784,0.9303067326545715,0.4902995228767395,0.620091438293457,0.35221248865127563,0.816580057144165,0.5559808015823364,0.46949103474617004,-0.1586645245552063,0.9320715665817261,0.45025211572647095,0.4564528167247772,-0.1471642404794693,0.9170904755592346,-179.89028147788977,0.5052835047245026,0.4643854945898056,165.93990291298925,155.57546895930113,0.7036997158192585,-0.009416312000186054,-0.0016090811231049846,0.19202456394025413,0.1514980026793405,-173.03077778699083,0.18034869039280466,92,1762115310.4280725
0.5090433955192566,0.2175268977880478,-0.28794869780540466,0.9999672174453735,0.5373327732086182,0.289890319108963,-0.14997461438179016,0.9999524354934692,0.46839839220046997,0.28199052810668945,-0.15367725491523743,0.9998865127563477,0.5232208967208862,0.4645465016365051,-0.013861593790352345,0.9998462200164795,0.48502403497695923,0.46184229850769043,0.01366865448653698,0.9997354745864868,0.5218762159347534,0.5808557868003845,0.04513823986053467,0.9654695391654968,0.4907750189304352,0.5727400183677673,0.13536787033081055,0.9252974390983582,0.5273558497428894,0.6793598532676697,0.18568971753120422,0.935485303401947,0.4902757704257965,0.6223253607749939,0.34338870644569397,0.8284004926681519,0.5514529943466187,0.4629748463630676,-0.15748021006584167,0.9124025702476501,0.45081719756126404,0.45200827717781067,-0.1608208268880844,0.9132055044174194,-179.59373045376205,0.5041224658489227,0.4631944000720978,151.81640546863488,150.99012306985662,0.7021434654911028,-0.014647054046494001,-0.015026220174269791,-0.06598828262083721,-0.1692635491930375,-173.46249686339553,0.5045306887431652,93,1762115310.5073402
0.5067802667617798,0.2175968736410141,-0.2686193883419037,0.9999551773071289,0.5342649221420288,0.2894740700721741,-0.11932899802923203,0.9999399185180664,0.46673935651779175,0.28207314014434814,-0.12970957159996033,0.9998795986175537,0.5206044316291809,0.46122241020202637,-0.00956621952354908,0.9998485445976257,0.48298636078834534,0.4589585065841675,0.009424830786883831,0.9997304677963257,0.5201284289360046,0.580268919467926,0.020107721909880638,0.967740535736084,0.49023279547691345,0.5742340683937073,0.09560526907444,0.9275864362716675,0.5273686647415161,0.6751570105552673,0.18042810261249542,0.9401611089706421,0.4901413023471832,0.6233745217323303,0.32993337512016296,0.8368435502052307,0.5442086458206177,0.44897961616516113,-0.1310492604970932,0.8774656653404236,0.450458288192749,0.44793397188186646,-0.156804159283638,0.9082362651824951,-179.5749303630715,0.5017953962087631,0.4600904583930969,134.55870058436577,138.53990750711685,0.6787551145474434,-0.029773498198723092,-0.03971312263019983,-0.19353402663471167,-0.31585451209499393,-173.74523954396778,0.36171260454748505,94,1762115310.5854993
0.5047581791877747,0.21745790541172028,-0.2749024033546448,0.9999442100524902,0.5327669382095337,0.2888137698173523,-0.12529060244560242,0.9999216198921204,0.46579059958457947,0.2822912931442261,-0.1340140551328659,0.9998680353164673,0.5191331505775452,0.4528803527355194,-0.003120408160611987,0.9998483657836914,0.48204198479652405,0.45181286334991455,0.0030013849027454853,0.9997265338897705,0.5191556811332703,0.5775259733200073,0.02540571056306362,0.9693989753723145,0.49017590284347534,0.5721823573112488,0.07085329294204712,0.9304863214492798,0.5257169008255005,0.6721325516700745,0.177348792552948,0.9439525008201599,0.49001437425613403,0.624139130115509,0.2888147234916687,0.8443731665611267,0.5388310551643372,0.4423601031303406,-0.1320735514163971,0.8471938371658325,0.44905608892440796,0.44878649711608887,-0.15909434854984283,0.9004378914833069,-179.55042103755332,0.5005875676870346,0.452346608042717,134.7587014968793,132.72083988578746,0.6659887751437709,-0.019053135154651582,-0.12215693261824527,0.1691105337480492,-1.3005265450418932,-174.43780188023524,0.4088915783451373,95,1762115310.648892
0.5031996965408325,0.21705086529254913,-0.2897236943244934,0.9999257922172546,0.5324258804321289,0.28704607486724854,-0.13063909113407135,0.9998964071273804,0.4657369554042816,0.2818617522716522,-0.13905152678489685,0.9998536705970764,0.5182886123657227,0.4491060972213745,-0.0007836109143681824,0.9998380541801453,0.48121124505996704,0.44866833090782166,0.0006794008077122271,0.9997113943099976,0.5187188982963562,0.5734471678733826,0.024103432893753052,0.971154510974884,0.4900793433189392,0.5666107535362244,0.05603596568107605,0.9342168569564819,0.5233843922615051,0.6628602147102356,0.1875484585762024,0.9474800229072571,0.4899666905403137,0.6245242357254028,0.27448198199272156,0.8532237410545349,0.5350426435470581,0.43494221568107605,-0.1350514441728592,0.8088787198066711,0.44808730483055115,0.4488219916820526,-0.16401682794094086,0.889928936958313,-179.76706277896795,0.49974992871284485,0.4488872140645981,129.98823594956272,129.87653682330847,0.673204239948389,-0.01087446878317687,-0.044910842239823695,0.10617778647495463,1.0028308427925527,-175.5548302157906,0.2935385745687612,96,1762115310.72592
0.5035823583602905,0.2166670262813568,-0.2965781092643738,0.9999051094055176,0.5319384336471558,0.28635483980178833,-0.13143335282802582,0.9998588562011719,0.46574681997299194,0.2814275622367859,-0.14675822854042053,0.9998292326927185,0.5180122256278992,0.4471644461154938,0.00048816442722454667,0.9998289942741394,0.48116618394851685,0.44642379879951477,-0.0005637033027596772,0.9996923208236694,0.518767774105072,0.5703288316726685,0.016319334506988525,0.9729644060134888,0.4900946021080017,0.5633847117424011,0.06306438148021698,0.9376611113548279,0.5230020880699158,0.6633251309394836,0.17349816858768463,0.9510303139686584,0.49016547203063965,0.6249241232872009,0.29097065329551697,0.8612573742866516,0.5339993834495544,0.43237146735191345,-0.1327677071094513,0.769201934337616,0.44816023111343384,0.44656234979629517,-0.1687312126159668,0.8781773447990417,-179.7374174301498,0.499589204788208,0.4467941224575043,127.93098303294627,133.53485876205232,0.6799791839224142,-0.003252337485647018,-0.04235486602275249,0.1542380413836499,0.051721592052870184,-175.74277668162304,0.3466664055388924,97,1762115310.775338
0.5027234554290771,0.2158631682395935,-0.30568501353263855,0.9999043345451355,0.531073272228241,0.2843467593193054,-0.13771386444568634,0.9998577237129211,0.46587640047073364,0.27989235520362854,-0.15213359892368317,0.9998267889022827,0.5177122354507446,0.44179627299308777,-0.00041284720646217465,0.9998205304145813,0.48099851608276367,0.44202831387519836,0.0003202672232873738,0.9996798038482666,0.5181306600570679,0.5667942762374878,0.01894037052989006,0.9746508598327637,0.4895531237125397,0.5577706694602966,0.04907555878162384,0.9412369728088379,0.5210036635398865,0.6551488041877747,0.18512193858623505,0.9542713761329651,0.49009332060813904,0.6254749894142151,0.25786346197128296,0.8700563311576843,0.5353282690048218,0.4336612820625305,-0.14308898150920868,0.7632561326026917,0.44759654998779297,0.4436659514904022,-0.1719086468219757,0.8788331747055054,-179.6842742488815,0.49935537576675415,0.44191229343414307,126.79615307550698,130.7056914414157,0.6768168481567574,-0.002986822349927975,-0.06235819636434512,0.0033915659257304476,-0.2555131684073326,-176.09149116577947,0.5156590066171989,98,1762115310.8536248
0.5026410818099976,0.21560372412204742,-0.3020503520965576,0.999908447265625,0.5304383635520935,0.28231051564216614,-0.13767507672309875,0.9998607635498047,0.4659748077392578,0.27859216928482056,-0.14802628755569458,0.9998252391815186,0.5177627801895142,0.4393197298049927,-0.001025193021632731,0.9997912645339966,0.4811839461326599,0.4399222135543823,0.0009440988069400191,0.9996553063392639,0.5172404050827026,0.5627062916755676,0.031578462570905685,0.9762709140777588,0.48886364698410034,0.5531871318817139,0.05556706339120865,0.9449231624603271,0.5188349485397339,0.6408683657646179,0.21280977129936218,0.957256019115448,0.48977765440940857,0.6310884356498718,0.2266649454832077,0.8809334635734558,0.5376679301261902,0.43259426951408386,-0.14209222793579102,0.7752041220664978,0.44698166847229004,0.44088274240493774,-0.16681809723377228,0.8830359578132629,-179.5440117992611,0.49947336316108704,0.4396209716796875,128.12522933513975,140.12091491793973,0.6700597409834329,0.0017911174328794689,-0.034783600078177594,0.07253191145225156,0.41859844767333926,-176.69875880395986,1.0091629883485334,99,1762115310.9194984
0.5028318762779236,0.21502044796943665,-0.27921512722969055,0.9999106526374817,0.5304387807846069,0.28070923686027527,-0.12073914706707001,0.9998605251312256,0.4660971760749817,0.276762992143631,-0.12996211647987366,0.9998248219490051,0.5179673433303833,0.4381338655948639,-0.001367716584354639,0.9997518062591553,0.4811810851097107,0.43898242712020874,0.0012794259237125516,0.9996312260627747,0.5167030096054077,0.5579591393470764,0.03046850487589836,0.9773722290992737,0.48848962783813477,0.5523353815078735,0.0470237098634243,0.9481433629989624,0.5187280774116516,0.6224945783615112,0.23473480343818665,0.9589225649833679,0.48960503935813904,0.6322550177574158,0.2291240394115448,0.8904699683189392,0.5387632250785828,0.42946746945381165,-0.12306030094623566,0.778875470161438,0.4473032057285309,0.4350827932357788,-0.1478918343782425,0.884590744972229,-179.53172831945483,0.499574214220047,0.4385581463575363,122.40095847804217,135.59201929927104,0.656739401158302,0.001540203685565415,-0.01623153485120467,-0.003831970455814089,0.2833283014784988,-176.49029122662154,0.8313408965603035,100,1762115310.9849775
0.5031169652938843,0.21360205113887787,-0.27340662479400635,0.9999141693115234,0.530765175819397,0.28002476692199707,-0.11884476244449615,0.9998495578765869,0.46624526381492615,0.2756389379501343,-0.13015298545360565,0.9998223781585693,0.5182501077651978,0.4369311034679413,-0.0014459730591624975,0.9997035264968872,0.48130741715431213,0.43753546476364136,0.0013562444364652038,0.9996185898780823,0.5168761610984802,0.5565478205680847,0.024076301604509354,0.9774277806282043,0.48841094970703125,0.5504205226898193,0.04268300160765648,0.9501956105232239,0.5185751914978027,0.6067471504211426,0.24033598601818085,0.9577018618583679,0.4892570972442627,0.6330646276473999,0.21637144684791565,0.8987138271331787,0.5391193628311157,0.4314189851284027,-0.11591732501983643,0.7792123556137085,0.44801098108291626,0.4332059323787689,-0.14365118741989136,0.8839644193649292,-179.54224334656948,0.49977876245975494,0.4372332841157913,115.10387843488111,135.46991510619335,0.6456368076589296,0.0026755864576771225,-0.017329816562400593,0.014851336651341394,-0.014366037455936608,-176.11122365373103,0.9999636258755787,101,1762115311.0614274
0.5033395886421204,0.21264517307281494,-0.27388185262680054,0.9999203681945801,0.5310214161872864,0.2784770429134369,-0.11679178476333618,0.9998559355735779,0.4662923812866211,0.2744221091270447,-0.12829473614692688,0.9998271465301514,0.518299400806427,0.43601369857788086,-0.0013984788674861193,0.9996939897537231,0.48134344816207886,0.4365975260734558,0.0013062524376437068,0.9996204376220703,0.5169071555137634,0.5557239055633545,0.020449496805667877,0.9780281782150269,0.4881739616394043,0.548637330532074,0.04676622524857521,0.9525197148323059,0.5182721018791199,0.6043380498886108,0.2536279857158661,0.956831693649292,0.48912113904953003,0.6326300501823425,0.23083925247192383,0.9062418937683105,0.5406450629234314,0.42989909648895264,-0.11586467921733856,0.7928327322006226,0.4480586647987366,0.4304637014865875,-0.1445768177509308,0.8893387913703918,-179.58261676106105,0.49982142448425293,0.43630561232566833,112.11289273382283,136.53449627098286,0.6565672103261878,0.0005714078147353362,-0.012425076320764358,-0.02818300665110013,0.06569324677618481,-176.41540477879727,1.006450700379283,102,1762115311.1360886
