nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49657243490219116,0.3746722638607025,-0.2976383566856384,0.9995490312576294,0.5419833064079285,0.4690925180912018,-0.14974002540111542,0.9998595714569092,0.45461219549179077,0.4744642972946167,-0.13478264212608337,0.999121367931366,0.5231875777244568,0.6828741431236267,-0.009235437028110027,0.9989001750946045,0.4750387668609619,0.6808261275291443,0.009177732281386852,0.9973422884941101,0.5161092877388,0.8435044884681702,0.01736506074666977,0.9650318026542664,0.48892441391944885,0.8295209407806396,0.07602697610855103,0.724126935005188,0.5153103470802307,0.9442604184150696,0.21245650947093964,0.858694314956665,0.4978218674659729,0.9129401445388794,0.27459853887557983,0.6948164105415344,0.5705128908157349,0.6717677116394043,-0.1424662470817566,0.9624186754226685,0.4203006625175476,0.6802741289138794,-0.13257068395614624,0.590172290802002,-179.77759993049503,0.49911317229270935,0.6818501353263855,126.68670037959838,137.01325468951444,0.7744653851487083,0.0033254774171474887,-0.004981780253581667,0.01672449910088068,0.08202240682205732,176.48175077763796,0.20132585532016012,77,1762115254.0184195
0.4975575804710388,0.3739522397518158,-0.29654309153556824,0.99958735704422,0.5424946546554565,0.4689370095729828,-0.14930996298789978,0.999869167804718,0.4548426568508148,0.4744212329387665,-0.13868293166160583,0.999169647693634,0.5235375761985779,0.6825001835823059,-0.00740137929096818,0.9989727735519409,0.47505608201026917,0.6808709502220154,0.007337694056332111,0.9975171089172363,0.5168922543525696,0.8441396355628967,0.01846930757164955,0.9668060541152954,0.4886818528175354,0.8316554427146912,0.07321906089782715,0.7434195876121521,0.5153666734695435,0.9446427822113037,0.2069505751132965,0.8651655912399292,0.4978662133216858,0.9137559533119202,0.27018070220947266,0.7088088393211365,0.5707297325134277,0.6718460917472839,-0.13765552639961243,0.9638561010360718,0.41969698667526245,0.6809212565422058,-0.13489602506160736,0.6130988597869873,-179.82861681041283,0.4992968291044235,0.6816855669021606,127.14362004004427,136.26284312576192,0.7711827210808139,0.0023076652307028635,-0.002067817834310947,-0.01278890650513603,0.03661421373791021,176.41977611495625,0.16399723849402506,78,1762115254.098005
0.49894747138023376,0.3739102780818939,-0.3046720623970032,0.9996232986450195,0.5432260036468506,0.4677394926548004,-0.1510443389415741,0.9998781681060791,0.45543283224105835,0.47411105036735535,-0.14557412266731262,0.9992294907569885,0.524441659450531,0.6821182370185852,-0.006714243441820145,0.9990431666374207,0.47523316740989685,0.6807141304016113,0.006629724986851215,0.9976943135261536,0.5171123743057251,0.8437058925628662,0.012055916711688042,0.9687861800193787,0.48726075887680054,0.8340283632278442,0.05442246049642563,0.7631998062133789,0.5154727697372437,0.9441441893577576,0.2058955430984497,0.872387707233429,0.49723559617996216,0.9088042378425598,0.2680297791957855,0.720694363117218,0.5695639848709106,0.6703424453735352,-0.13987940549850464,0.9648075103759766,0.42000216245651245,0.6827007532119751,-0.14644986391067505,0.6423090100288391,-179.86172352733936,0.49983741343021393,0.6814161837100983,123.99883309377478,126.68063029469417,0.7737893356466955,0.006890083809917406,-0.0034334565057524357,0.058405777889964906,-0.017405915139212347,175.84905706384075,0.12186189409019721,79,1762115254.1764634
0.49960827827453613,0.37389251589775085,-0.319568008184433,0.9996564388275146,0.5436834096908569,0.46621012687683105,-0.15247280895709991,0.9998866319656372,0.4557575583457947,0.4730473756790161,-0.1521534025669098,0.9992887377738953,0.5253674387931824,0.6808049082756042,-0.0046296073123812675,0.9991061687469482,0.47543439269065857,0.6796862483024597,0.00454676104709506,0.9978472590446472,0.5176676511764526,0.841632604598999,-0.004937171004712582,0.9687931537628174,0.4846813678741455,0.8409659266471863,0.024985378608107567,0.7786716818809509,0.5161613821983337,0.9442901611328125,0.19551584124565125,0.8729196786880493,0.49444741010665894,0.9031084775924683,0.26719337701797485,0.707667350769043,0.5685423016548157,0.6692252159118652,-0.1329631507396698,0.9646512866020203,0.4205494523048401,0.6836878657341003,-0.15126821398735046,0.6707065105438232,-179.8148973615794,0.5004009157419205,0.680245578289032,116.9943749550857,111.69443373913093,0.7783544804044891,0.0067446864370020315,-0.014011240668447366,-0.00174029399472766,-0.1266078876581741,175.5535404338758,0.164718082339705,80,1762115254.2605243
0.5013328790664673,0.37391650676727295,-0.31896719336509705,0.9996886253356934,0.5437325835227966,0.46510085463523865,-0.14717096090316772,0.9998956918716431,0.4559573233127594,0.47149428725242615,-0.1503426432609558,0.9993457198143005,0.5261144638061523,0.6805751323699951,-0.003350017126649618,0.9991681575775146,0.4755271077156067,0.6798454523086548,0.003297738265246153,0.9979897141456604,0.5190712213516235,0.8393863439559937,-0.016270196065306664,0.9688237309455872,0.4821649491786957,0.8471270799636841,0.01010594516992569,0.792453408241272,0.5178357362747192,0.9435136318206787,0.19109082221984863,0.8700360059738159,0.4898856580257416,0.8961494565010071,0.26845160126686096,0.6825050711631775,0.568034827709198,0.6667191386222839,-0.11755377054214478,0.9660653471946716,0.4216921925544739,0.6850069165229797,-0.14413988590240479,0.6985739469528198,-179.736161759367,0.5008207857608795,0.680210292339325,112.00361753249894,103.12693501048919,0.7740435744566677,0.006193618443033746,-0.0005205127754233563,-0.008128955954677254,0.19900544767482786,175.83400913206384,0.3008474434296263,81,1762115254.3278017
0.5013942122459412,0.3727485239505768,-0.3212248682975769,0.9997178316116333,0.5435367822647095,0.4635605812072754,-0.1446380317211151,0.9999045133590698,0.4562237858772278,0.46931666135787964,-0.1439690738916397,0.9993943572044373,0.5262247323989868,0.6798756718635559,-0.0034221564419567585,0.9992303252220154,0.4756278991699219,0.6796427965164185,0.0034010615199804306,0.9981201887130737,0.520044207572937,0.8375539183616638,-0.029701169580221176,0.9698671698570251,0.47897106409072876,0.8527202010154724,-0.011116962879896164,0.8075101971626282,0.5181306600570679,0.9437330365180969,0.19027361273765564,0.8704045414924622,0.4856721758842468,0.8904536962509155,0.2795991897583008,0.6509708762168884,0.5676841139793396,0.6647465229034424,-0.12839558720588684,0.9674710631370544,0.42326074838638306,0.6846427321434021,-0.14200732111930847,0.7219905257225037,-179.7190486130438,0.5009263157844543,0.6797592341899872,106.30856737913854,92.62452968716069,0.7782203559947467,0.001532481156670556,-0.0065501559746424355,-0.06768789409907686,-0.0875610018005719,176.228252619097,0.4367961897357343,82,1762115254.396664
0.5015396475791931,0.37241968512535095,-0.32279014587402344,0.999744176864624,0.543368399143219,0.4626776874065399,-0.1438562572002411,0.9999125003814697,0.4563996195793152,0.4679855704307556,-0.14376744627952576,0.9994390606880188,0.5263745188713074,0.679362952709198,-0.003381716553121805,0.9992856979370117,0.4757233262062073,0.6795121431350708,0.0033718631602823734,0.9982357025146484,0.5205453634262085,0.8364382982254028,-0.032093875110149384,0.9708006381988525,0.4781000018119812,0.8549331426620483,-0.011545528657734394,0.8207076191902161,0.5184265971183777,0.9437768459320068,0.1881343275308609,0.8702801465988159,0.48477697372436523,0.8890076279640198,0.28374719619750977,0.6213415265083313,0.5674521923065186,0.6636619567871094,-0.1293281465768814,0.9687907099723816,0.4242621064186096,0.6843817830085754,-0.14247843623161316,0.7436105608940125,-179.68826667526434,0.5010489225387573,0.6794375479221344,105.6326935555907,91.73852128299156,0.7797989280959119,0.0017714372323898299,-0.0046477621503198405,0.0034524663167321288,0.02748601633108931,176.50745321654585,0.5109037962354613,83,1762115254.465877
0.5017221570014954,0.37113410234451294,-0.3178682029247284,0.9997674822807312,0.5433167219161987,0.4613189995288849,-0.13714617490768433,0.9999194741249084,0.4565931260585785,0.4668412208557129,-0.14180448651313782,0.9994809627532959,0.5263000130653381,0.679283082485199,-0.001850240514613688,0.9993363618850708,0.4751949906349182,0.6794776320457458,0.0018481414299458265,0.9983522891998291,0.5205110907554626,0.8352432250976562,-0.03250604122877121,0.971804678440094,0.4764743745326996,0.8552128076553345,-0.006971550174057484,0.8343775868415833,0.5187082290649414,0.9435521364212036,0.18734659254550934,0.8727524876594543,0.47942012548446655,0.8922165632247925,0.2813902795314789,0.616875171661377,0.567383348941803,0.6644129753112793,-0.11790899932384491,0.9696589112281799,0.4295864999294281,0.6832208633422852,-0.14188823103904724,0.7618287205696106,-179.78907984567954,0.5007475018501282,0.6793803572654724,105.1112881909313,94.4431475308652,0.7771153089390334,-0.004649909705134854,-0.000882259909447675,-0.09905983421586002,0.05808906314350847,176.35654656975916,1.3845493875576704,84,1762115254.5307
0.5021048188209534,0.37046292424201965,-0.3203047215938568,0.9997886419296265,0.543258547782898,0.4589345157146454,-0.13410335779190063,0.9999255537986755,0.45672136545181274,0.46329715847969055,-0.1457817107439041,0.9995236396789551,0.5262441039085388,0.6771679520606995,0.0004339242004789412,0.9993786215782166,0.4747515618801117,0.6783664226531982,-0.0004435641167219728,0.9984612464904785,0.5205063819885254,0.8341869115829468,-0.0297649297863245,0.9711557030677795,0.4758501648902893,0.860242486000061,-0.02041354961693287,0.8443165421485901,0.5185720324516296,0.943753719329834,0.1887231022119522,0.8658567070960999,0.4714682996273041,0.9176861047744751,0.2525625228881836,0.6018611788749695,0.5672208070755005,0.6649859547615051,-0.10583148896694183,0.9708032608032227,0.43395090103149414,0.6828159093856812,-0.14551669359207153,0.7806328535079956,-179.86568690272463,0.5004978328943253,0.6777671873569489,105.7517665268969,95.61131729610089,0.7788211087223512,-0.0035780975583087887,-0.023118930794830968,0.015360533764363311,-0.31868190237761373,177.11396219379353,0.16076575205372148,85,1762115254.600477
0.501980185508728,0.36919400095939636,-0.2525767683982849,0.9998092651367188,0.5430618524551392,0.45593032240867615,-0.10873762518167496,0.9999313950538635,0.4564514756202698,0.46076053380966187,-0.1291961520910263,0.9995677471160889,0.5262182950973511,0.67444908618927,0.0007877458119764924,0.9994124174118042,0.474831759929657,0.677720308303833,-0.0008240771712735295,0.9985765814781189,0.5204048156738281,0.8321832418441772,-0.02684740722179413,0.9712779521942139,0.47622913122177124,0.8577848076820374,-0.0066154091618955135,0.854792058467865,0.5185637474060059,0.9436814188957214,0.15225902199745178,0.8663619756698608,0.464487224817276,0.9396451115608215,0.18674056231975555,0.6182039976119995,0.5673440098762512,0.6657402515411377,-0.06729544699192047,0.9728519320487976,0.4392988085746765,0.6825479865074158,-0.11803300678730011,0.800719678401947,-179.79781413920668,0.500525027513504,0.6760846972465515,111.96865708630126,111.04166917063063,0.7113219961758271,0.00037257915418611564,-0.02305091084885168,0.054126140848963486,0.0009319054543161441,176.80795359211288,0.11311960372885743,86,1762115254.6734672
0.5018075108528137,0.3670039176940918,-0.25624513626098633,0.9998278617858887,0.5419662594795227,0.4541705548763275,-0.10809972137212753,0.999936580657959,0.45541509985923767,0.45864012837409973,-0.1293959766626358,0.9996082782745361,0.525931715965271,0.6724826097488403,0.001974440412595868,0.9994412660598755,0.47489243745803833,0.6771929860115051,-0.0020259697921574116,0.9986869692802429,0.5203391313552856,0.8280152082443237,0.013414831832051277,0.9723963141441345,0.476540744304657,0.8517430424690247,0.019736960530281067,0.8661831021308899,0.5186792016029358,0.9411330223083496,0.17310945689678192,0.8745086789131165,0.4653968811035156,0.9484156966209412,0.18819573521614075,0.6486250758171082,0.5672942996025085,0.665417492389679,-0.06974465399980545,0.9747856855392456,0.44055861234664917,0.6819378137588501,-0.122686006128788,0.8190256953239441,-179.54847944591296,0.5004120767116547,0.6748377978801727,129.50725839370284,126.8446650366866,0.7244265003588508,-0.0017818188656536784,-0.019670057920866558,-0.033986009599090296,0.05333355257732704,177.04382448995872,0.2688466147354311,87,1762115254.736858
0.5019851922988892,0.3658944368362427,-0.25188979506492615,0.9998445510864258,0.5411440134048462,0.453106552362442,-0.1050090566277504,0.9999411702156067,0.4551340937614441,0.45734402537345886,-0.12844198942184448,0.9996441602706909,0.5257373452186584,0.6717471480369568,0.0024131161626428366,0.9994680285453796,0.4749174118041992,0.6768246293067932,-0.0024711971636861563,0.9987850189208984,0.5202710032463074,0.8262061476707458,0.015592803247272968,0.9735572934150696,0.47685161232948303,0.8489503860473633,0.0268730279058218,0.8765841722488403,0.5186785459518433,0.9394757747650146,0.18033994734287262,0.8823994994163513,0.4655051827430725,0.9478258490562439,0.1906513124704361,0.6766138672828674,0.567321240901947,0.6652422547340393,-0.07120807468891144,0.9764818549156189,0.4410092234611511,0.6814027428627014,-0.12377109378576279,0.8353461027145386,-179.42765786151168,0.5003273785114288,0.674285888671875,129.37563817583353,130.65414749012334,0.7247111954803926,-0.001069608076331327,-0.006969764942146322,0.008994127505405685,0.16038517826345086,177.17947455251996,0.338203238839499,88,1762115254.816044
0.5018749833106995,0.36482277512550354,-0.28908365964889526,0.9998594522476196,0.5390965938568115,0.4536471366882324,-0.11468211561441422,0.9999442100524902,0.4538988173007965,0.45740124583244324,-0.14543509483337402,0.9996748566627502,0.5245388150215149,0.672240138053894,0.0030730250291526318,0.9994872212409973,0.4745537340641022,0.6774583458900452,-0.0031301546841859818,0.9988662004470825,0.5199061632156372,0.8262028098106384,0.022921260446310043,0.9750015139579773,0.47569042444229126,0.8473878502845764,0.03318723663687706,0.8866671323776245,0.5186741352081299,0.9378533959388733,0.22312816977500916,0.8906497955322266,0.46597394347190857,0.9479871392250061,0.21393661201000214,0.7036314606666565,0.5667777061462402,0.6656383275985718,-0.08722587674856186,0.9775905013084412,0.44198471307754517,0.6836754083633423,-0.15735511481761932,0.8489513993263245,-179.20365281141574,0.49954627454280853,0.6748492419719696,126.48394255285912,131.08174957702525,0.769390658951875,-0.009197116099927292,0.006633208784483703,-0.09569742044472826,0.1601683433884751,177.47698153638268,0.5567903684038487,89,1762115254.9009733
0.501832127571106,0.3644165098667145,-0.2673253118991852,0.9998729825019836,0.5371102094650269,0.45374661684036255,-0.11737676709890366,0.9999474287033081,0.45102447271347046,0.4576195478439331,-0.14249595999717712,0.9997034072875977,0.5218086242675781,0.672488808631897,0.003216839861124754,0.9995118379592896,0.47150367498397827,0.6775410771369934,-0.0033164862543344498,0.9989491105079651,0.5192605257034302,0.826966404914856,0.02729102410376072,0.9763942360877991,0.47427138686180115,0.847225546836853,0.037515707314014435,0.8959788680076599,0.5187101364135742,0.9376313090324402,0.21471545100212097,0.8983335494995117,0.46607083082199097,0.95152348279953,0.20934677124023438,0.7285065650939941,0.5648430585861206,0.6678087711334229,-0.0827062800526619,0.9788885116577148,0.44096317887306213,0.6871011853218079,-0.14808134734630585,0.8619053959846497,-179.32376028158077,0.4966561496257782,0.6750149428844452,129.41289924816425,134.67896862895816,0.7526342927563779,-0.037843837998489005,0.002169718841900861,-0.37510555212640245,-0.058445774886628235,177.42404400308135,0.5915285515963083,90,1762115254.977343
0.5006612539291382,0.36310335993766785,-0.2593963146209717,0.9998852014541626,0.5343400239944458,0.45420917868614197,-0.1154802069067955,0.9999503493309021,0.4481074810028076,0.45637670159339905,-0.14093469083309174,0.9997304081916809,0.5202010273933411,0.6727672815322876,0.0028822855092585087,0.9995321035385132,0.4698360860347748,0.6780681610107422,-0.0029782443307340145,0.9990248680114746,0.5183709859848022,0.8291616439819336,0.01708727329969406,0.9770587086677551,0.4720388948917389,0.8471465110778809,0.03726821020245552,0.903275728225708,0.5194754600524902,0.9379993677139282,0.20616602897644043,0.9022995829582214,0.46608495712280273,0.9536847472190857,0.19541069865226746,0.7478601932525635,0.5617759823799133,0.6763284802436829,-0.07656552642583847,0.9798106551170349,0.4398082196712494,0.6916752457618713,-0.1426846981048584,0.8739550113677979,-179.01235685940102,0.4950185567140579,0.6754177212715149,125.10690127061632,137.28617771115415,0.7425741974644059,-0.025498901127458076,0.0062716479746962326,0.1922225740269317,0.06387099299246068,178.56012863048727,1.56439559238788,91,1762115255.0415652
0.5001021027565002,0.362038791179657,-0.3291614055633545,0.9998956918716431,0.5332931876182556,0.4543816149234772,-0.14916855096817017,0.9999523162841797,0.446052610874176,0.4555243253707886,-0.17126339673995972,0.9997520446777344,0.5180237293243408,0.6730073094367981,0.0030634799040853977,0.9995487928390503,0.4665801525115967,0.6779480576515198,-0.003173366654664278,0.9990832805633545,0.5178331136703491,0.8319228291511536,0.01342407613992691,0.9779250025749207,0.4713660776615143,0.8471364378929138,0.024729039520025253,0.9103508591651917,0.519849419593811,0.9380543828010559,0.2374323308467865,0.9069916605949402,0.4669155180454254,0.9526036381721497,0.2183416336774826,0.7653543949127197,0.5585955381393433,0.6828599572181702,-0.12148741632699966,0.9799836874008179,0.43494874238967896,0.6928266286849976,-0.1736779510974884,0.8833014965057373,-179.3169660948992,0.49230194091796875,0.6754776835441589,119.07848371492707,127.87492922250362,0.8065826304839244,-0.03428603560907649,0.000756775624302277,-0.11090121988255697,-0.06960244803748904,179.24956087699582,2.158265930768563,92,1762115255.120799
0.4998675286769867,0.36140334606170654,-0.3374714255332947,0.9999051094055176,0.5330436825752258,0.4543320834636688,-0.15889301896095276,0.999954104423523,0.4454496502876282,0.45481812953948975,-0.17912060022354126,0.9997721314430237,0.5172662734985352,0.6731463670730591,0.003613566979765892,0.9995502233505249,0.4658871591091156,0.6777737736701965,-0.0037141120992600918,0.9991282820701599,0.5177673101425171,0.8339623212814331,0.012039754539728165,0.977652907371521,0.47145548462867737,0.8463894128799438,0.021522093564271927,0.9153516888618469,0.5201035737991333,0.937019944190979,0.2340938299894333,0.90845787525177,0.4673349857330322,0.954547643661499,0.21522483229637146,0.7797656655311584,0.557489275932312,0.6842146515846252,-0.12543155252933502,0.9802501797676086,0.4322268068790436,0.6929681301116943,-0.1733350306749344,0.8916754722595215,-179.39562625759348,0.4915767163038254,0.6754600703716278,117.89548949911055,127.61364905078868,0.8108818017518804,-0.011448943297513973,-0.0002780548393774583,0.36052358104806786,-0.01633661498817686,179.68207762267966,2.608894754159128,93,1762115255.1841433
0.49933919310569763,0.36058396100997925,-0.3477044999599457,0.9999130964279175,0.5325775742530823,0.4541049003601074,-0.16509905457496643,0.9999558925628662,0.44499969482421875,0.4548127055168152,-0.17884454131126404,0.9997869729995728,0.51618891954422,0.6731182932853699,0.004041652195155621,0.9995492100715637,0.4647913873195648,0.6772059798240662,-0.004137313924729824,0.9991621971130371,0.518044114112854,0.8382309675216675,0.014699491672217846,0.9774875044822693,0.47168296575546265,0.8454665541648865,0.021089106798171997,0.9198030829429626,0.5228711366653442,0.9357056617736816,0.2405407428741455,0.9103561639785767,0.46776705980300903,0.9546048641204834,0.2168881893157959,0.7926660180091858,0.5553343296051025,0.6829593181610107,-0.1360701620578766,0.98056560754776,0.42404618859291077,0.6929272413253784,-0.1725192368030548,0.8976467251777649,-179.55828524055534,0.4904901534318924,0.675162136554718,117.04459282270231,127.56659015716119,0.8209741729427514,-0.01718357043477605,-0.0047117077713721214,-0.09069090420420592,-0.0701165016845713,179.53694511090848,3.7268381566464606,94,1762115255.247376
0.4991062581539154,0.3600401282310486,-0.34211525321006775,0.999920129776001,0.5317543745040894,0.4531177878379822,-0.15621063113212585,0.9999581575393677,0.4448511600494385,0.45482033491134644,-0.16952356696128845,0.9997983574867249,0.5157501697540283,0.673158586025238,0.004551214165985584,0.9995691180229187,0.46440058946609497,0.6771504282951355,-0.004637293983250856,0.9992077350616455,0.5184308290481567,0.8396214246749878,0.013556787744164467,0.9776952266693115,0.47170835733413696,0.8448789119720459,0.02141728065907955,0.9238743185997009,0.5258588790893555,0.9367517828941345,0.2563871145248413,0.9114487171173096,0.46805495023727417,0.9525660276412964,0.24873118102550507,0.802818775177002,0.5517021417617798,0.678946316242218,-0.13551296293735504,0.9808085560798645,0.4183328151702881,0.6925989985466003,-0.1673405021429062,0.9031146168708801,-179.54083311954258,0.49007537961006165,0.6751545071601868,114.91177772765612,124.09406524212386,0.8339192870586719,-0.005231513502135082,-9.622902507968966e-05,0.15075046671318862,0.05821471392160141,178.8776446895269,0.9387238134101211,95,1762115255.3266597
0.4989284873008728,0.35902103781700134,-0.3355579674243927,0.9999269247055054,0.532131552696228,0.45222100615501404,-0.15466992557048798,0.9999606609344482,0.44534188508987427,0.4539545774459839,-0.15943503379821777,0.9998094439506531,0.5157485604286194,0.6722524762153625,0.0039116861298680305,0.9995772838592529,0.4642314016819,0.6756956577301025,-0.004005426075309515,0.9992389678955078,0.518633246421814,0.8394109010696411,0.008986987173557281,0.9786884784698486,0.4717622399330139,0.8441848158836365,0.022048410028219223,0.9289188981056213,0.5274972319602966,0.9368366003036499,0.2465495616197586,0.9157190918922424,0.4690083861351013,0.9518386125564575,0.2406376600265503,0.8169899582862854,0.5485199689865112,0.6724814772605896,-0.1600264459848404,0.9812734723091125,0.4123581051826477,0.6888120174407959,-0.16119368374347687,0.909127414226532,-179.67491931335877,0.4899899810552597,0.6739740669727325,114.05561625596812,124.93262844661471,0.8234151399025188,-0.001191805138716053,-0.016473986996825736,0.056377361392157786,-0.22856471232615186,178.85570351017284,0.4100900358183927,96,1762115255.3983145
0.4989250600337982,0.35768818855285645,-0.3280959129333496,0.9999333024024963,0.5323513150215149,0.4499758780002594,-0.15601329505443573,0.9999629855155945,0.44569116830825806,0.4525620639324188,-0.15245793759822845,0.9998224377632141,0.5160425901412964,0.6715226769447327,0.0022801109589636326,0.9995825886726379,0.46468091011047363,0.6745111346244812,-0.0023615604732185602,0.9992743730545044,0.5193062424659729,0.8391566872596741,0.021827805787324905,0.9797865152359009,0.4719477593898773,0.8401193618774414,0.0358363576233387,0.9341837763786316,0.5297611951828003,0.93840092420578,0.24449749290943146,0.9208449721336365,0.4707849621772766,0.9522046446800232,0.2288305014371872,0.8307024240493774,0.5471428036689758,0.664806604385376,-0.16693446040153503,0.9815252423286438,0.4094370901584625,0.6848190426826477,-0.14237722754478455,0.9154483079910278,-179.6536403295084,0.490361750125885,0.6730169057846069,120.69060117195787,133.0664274429224,0.8150131818081062,0.005587511780156304,-0.01438567604659746,0.10188989923744855,0.03138631735933242,178.29063786189502,0.2884626710600903,97,1762115255.4648502
0.4989188611507416,0.3566635549068451,-0.327554315328598,0.99993896484375,0.532489001750946,0.44888851046562195,-0.15627194941043854,0.9999648928642273,0.44590362906455994,0.45134276151657104,-0.14898374676704407,0.9998334050178528,0.5162438154220581,0.670976996421814,0.0012616629246622324,0.9995848536491394,0.4649738371372223,0.6737754344940186,-0.0013399970484897494,0.9993019700050354,0.5197169184684753,0.8388720750808716,0.0214394498616457,0.9807240962982178,0.47205424308776855,0.8382105231285095,0.03602835536003113,0.9388828277587891,0.5306225419044495,0.9391305446624756,0.23870849609375,0.9252643585205078,0.4716603755950928,0.952282190322876,0.22462646663188934,0.8429638743400574,0.5468752980232239,0.662591814994812,-0.170311838388443,0.9815347790718079,0.40876755118370056,0.6816800236701965,-0.14138241112232208,0.9208255410194397,-179.63587865138223,0.4906088262796402,0.6723762154579163,121.641902109144,133.91423669469725,0.8122225020854141,0.0034855708591897483,-0.00903839362292518,-0.0296526553069092,0.0754355752610475,178.3763933580894,0.26869767179398285,98,1762115255.5357356
0.4993589520454407,0.35626229643821716,-0.32594403624534607,0.9999439120292664,0.5337738394737244,0.4481649696826935,-0.1553400605916977,0.9999670386314392,0.4465184807777405,0.45079997181892395,-0.14513742923736572,0.9998427033424377,0.5169417858123779,0.6693350672721863,0.0010859350441023707,0.9995891451835632,0.4651779234409332,0.6721949577331543,-0.0011688953964039683,0.9993233680725098,0.5206404328346252,0.8365432024002075,0.023905165493488312,0.9813947677612305,0.4733352065086365,0.8370387554168701,0.036440409719944,0.9425668716430664,0.5312708616256714,0.9398496150970459,0.23478849232196808,0.9284953474998474,0.47238439321517944,0.9523370265960693,0.22316381335258484,0.851895272731781,0.5475974082946777,0.659871518611908,-0.16299359500408173,0.9822463393211365,0.4067728519439697,0.6785274744033813,-0.12755116820335388,0.926414966583252,-179.7634221808013,0.4910598546266556,0.6707650125026703,123.88916924461554,134.4623955341274,0.8098414338401023,0.006796421706874562,-0.02427877274605256,0.04989029784565128,-0.22965306765937835,178.27026518112427,0.18874835530303435,99,1762115255.6020982
