nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5016254186630249,0.2067146748304367,-0.22327907383441925,0.999963104724884,0.5359220504760742,0.2755916714668274,-0.09156905114650726,0.9999293088912964,0.47387391328811646,0.2786129117012024,-0.09324893355369568,0.9998759627342224,0.5214499831199646,0.44461148977279663,-0.006716577801853418,0.9997828006744385,0.4892844259738922,0.44496387243270874,0.006654287222772837,0.9996788501739502,0.5188263058662415,0.5424112677574158,0.0381380058825016,0.9711792469024658,0.491382360458374,0.5350506901741028,0.07192366570234299,0.958672046661377,0.5140587687492371,0.623181164264679,0.2317865639925003,0.9602785110473633,0.49745893478393555,0.6187459826469421,0.255472332239151,0.9568768739700317,0.5410017371177673,0.4377477467060089,-0.10705012083053589,0.8781163096427917,0.47052064538002014,0.4488992393016815,-0.12876033782958984,0.8841033577919006,-179.83967352042484,0.5053672045469284,0.4447876811027527,137.288298239331,150.43386843612868,0.624197727608263,0.005265979114497646,0.002816929761682966,-0.04886726730331469,-0.01205807217350861,177.21236265629213,0.7158037342806999,77,1762115287.1449542
0.502231240272522,0.20621737837791443,-0.23245902359485626,0.9999641180038452,0.5364355444908142,0.27526289224624634,-0.09328211098909378,0.9999306201934814,0.47414499521255493,0.27764618396759033,-0.09966307133436203,0.9998776316642761,0.5218632817268372,0.4447602927684784,-0.005924859084188938,0.9997929334640503,0.48961758613586426,0.4449526369571686,0.005873286165297031,0.999690592288971,0.5190263390541077,0.5425238609313965,0.03900439292192459,0.9711452126502991,0.49152833223342896,0.5345607995986938,0.07460924237966537,0.9588180780410767,0.5135954022407532,0.6217260360717773,0.23618528246879578,0.9604452848434448,0.49744731187820435,0.6178706288337708,0.27023759484291077,0.9569761753082275,0.5412124991416931,0.4378735423088074,-0.1100991740822792,0.8771834373474121,0.4707368314266205,0.4488528370857239,-0.13603916764259338,0.8831565380096436,-179.84683999218515,0.5057404339313507,0.4448564648628235,136.57880049627332,150.55473911252201,0.6379152203426102,0.0057804041828829695,0.0010652910810950527,0.007967177669242202,-0.02712857020044682,177.80888137711338,1.8372438113659135,78,1762115287.2095222
0.5030423402786255,0.20547769963741302,-0.23034313321113586,0.9999645352363586,0.537110447883606,0.27484890818595886,-0.09094232320785522,0.9999304413795471,0.47462472319602966,0.27646055817604065,-0.09814190119504929,0.9998763799667358,0.5223748087882996,0.44495683908462524,-0.005343530792742968,0.9998021125793457,0.490003764629364,0.44503310322761536,0.0052888477221131325,0.9997003674507141,0.5193737149238586,0.5425697565078735,0.038189347833395004,0.9708327054977417,0.4916980266571045,0.5345842838287354,0.0742872953414917,0.9587090611457825,0.5133737921714783,0.6208515167236328,0.23931971192359924,0.9601579308509827,0.4974026083946228,0.6171212792396545,0.266482949256897,0.9568635821342468,0.5419411063194275,0.43730974197387695,-0.1010441929101944,0.8744736313819885,0.4711570143699646,0.44888895750045776,-0.13441604375839233,0.8818575143814087,-179.89115347128578,0.5061892867088318,0.4449949711561203,135.31795864099615,150.84869615116338,0.6360189922165748,0.0065997041285288105,0.0020365264549058923,0.012046571849519678,0.014280553508623041,178.52253815102614,2.1638533060312413,79,1762115287.2775333
0.5035746097564697,0.20483432710170746,-0.22979488968849182,0.9999653697013855,0.537910521030426,0.2746884226799011,-0.09106294810771942,0.9999297261238098,0.47508472204208374,0.276080459356308,-0.09811250120401382,0.999876081943512,0.5229066014289856,0.4450199007987976,-0.005200089421123266,0.9998077750205994,0.4905645251274109,0.4451194703578949,0.005145841743797064,0.9997066259384155,0.5197509527206421,0.5423564314842224,0.04035859555006027,0.9701167345046997,0.4918871819972992,0.5345725417137146,0.07403028756380081,0.9583510756492615,0.5132117867469788,0.6206001043319702,0.23893144726753235,0.9595051407814026,0.49740129709243774,0.6170294880867004,0.2627173066139221,0.9564138650894165,0.5424799919128418,0.4374065697193146,-0.10493184626102448,0.8738308548927307,0.4716735780239105,0.4490143656730652,-0.13550430536270142,0.8815125823020935,-179.91965684062242,0.5067355632781982,0.44506968557834625,136.60584545394835,151.19234324955025,0.6343324899820267,0.008630918747881116,0.0011804535352393868,0.032092257516133094,-0.01352555871190305,178.7307001326887,0.4633494735628492,80,1762115287.3408263
0.5035308003425598,0.20501823723316193,-0.2298709601163864,0.9999658465385437,0.5386173725128174,0.27476194500923157,-0.09112086892127991,0.999929666519165,0.4752970337867737,0.2762661278247833,-0.09814660251140594,0.9998756647109985,0.5231371521949768,0.4467673897743225,-0.004886279813945293,0.9998136162757874,0.49079418182373047,0.4471118450164795,0.004833845421671867,0.9997130632400513,0.5199702978134155,0.542961835861206,0.045321024954319,0.9691874980926514,0.49195775389671326,0.5363839864730835,0.07372666895389557,0.958124577999115,0.513195812702179,0.6205509901046753,0.24453766644001007,0.9585354328155518,0.4973996579647064,0.6171314716339111,0.263187050819397,0.9557122588157654,0.5427724123001099,0.4380774199962616,-0.10587109625339508,0.872536838054657,0.4721349775791168,0.4514310956001282,-0.13476039469242096,0.8798558115959167,-179.99717111397314,0.5069656670093536,0.446939617395401,138.85799286643868,150.72796880550166,0.6365928964309434,0.0036254409129668794,0.0294620486159371,-0.07886471045265983,0.4455957814099101,178.6391872989486,0.0126839199476952,81,1762115287.4042954
0.5036042332649231,0.20516273379325867,-0.23040883243083954,0.9999665021896362,0.5388489961624146,0.2749026417732239,-0.09119803458452225,0.9999289512634277,0.47535842657089233,0.27637389302253723,-0.10001786798238754,0.9998757839202881,0.5231825113296509,0.4475255012512207,-0.00431898795068264,0.9998182654380798,0.49088940024375916,0.4478408396244049,0.004263546783477068,0.9997187852859497,0.5201367139816284,0.5431508421897888,0.04630427807569504,0.9685863852500916,0.49199533462524414,0.537102222442627,0.07356398552656174,0.9581068754196167,0.5131795406341553,0.620499312877655,0.24303913116455078,0.9579648375511169,0.49739590287208557,0.6171632409095764,0.26212093234062195,0.9553706645965576,0.5429008603096008,0.4380922019481659,-0.10396584123373032,0.8706156015396118,0.47253116965293884,0.4523646831512451,-0.13496270775794983,0.8792437314987183,179.97743549212905,0.507035955786705,0.4476831704378128,139.37516122987753,150.81625681664838,0.6359266786426385,0.0008529220309561696,0.00902267467090988,-0.03364324327178663,-0.2480224154350454,178.67253665889191,0.08694387041459503,82,1762115287.4867048
0.5037027597427368,0.20529647171497345,-0.22622041404247284,0.9999664425849915,0.5389780402183533,0.27566632628440857,-0.08961250633001328,0.9999287128448486,0.4753337502479553,0.27702298760414124,-0.09602866321802139,0.9998726844787598,0.5232545137405396,0.4499584138393402,-0.004381383769214153,0.999823808670044,0.49086809158325195,0.4497239887714386,0.004326315596699715,0.9997245073318481,0.5202248692512512,0.5446061491966248,0.04435271397233009,0.9682649374008179,0.49187254905700684,0.5399399399757385,0.07236559689044952,0.958450436592102,0.513185977935791,0.620577871799469,0.24224445223808289,0.9575179815292358,0.49728336930274963,0.617286205291748,0.26119333505630493,0.9552730321884155,0.542892336845398,0.43938013911247253,-0.10314963757991791,0.8702303767204285,0.4726804196834564,0.4525543749332428,-0.129450261592865,0.8781053423881531,179.9687615993198,0.5070613026618958,0.4498412013053894,138.26306807429626,149.28213870829148,0.6320780891173999,0.0003515880784977743,0.029934180066010094,-0.006954034361402142,0.2900647888559697,178.77885042268468,0.11605944429765716,83,1762115287.5587974
0.5036982893943787,0.20536509156227112,-0.2262360155582428,0.9999662637710571,0.5390360355377197,0.2764490246772766,-0.0891074687242508,0.9999260902404785,0.4753113389015198,0.2780015170574188,-0.09640272706747055,0.9998700618743896,0.5233443379402161,0.45187288522720337,-0.003832344664260745,0.99982750415802,0.4909023344516754,0.45137858390808105,0.0037720277905464172,0.9997292757034302,0.520416796207428,0.545976459980011,0.04324070364236832,0.9680165648460388,0.4918637275695801,0.5410290360450745,0.06928575038909912,0.9589620232582092,0.5132127404212952,0.6206411719322205,0.24423858523368835,0.9571816921234131,0.4971741735935211,0.6176270842552185,0.2610042691230774,0.9553021192550659,0.5430096387863159,0.44071972370147705,-0.09950485825538635,0.8664801716804504,0.4727185368537903,0.45307573676109314,-0.1287245899438858,0.8778144717216492,179.9834581800454,0.5071233361959457,0.4516257345676422,136.97130175650153,147.9229127836476,0.6328597803483919,0.0008796864487292619,0.025306146943771066,0.00748886851286429,-0.06562930976370272,178.6044081239469,0.053123828203747545,84,1762115287.6293151
0.5036612749099731,0.205416738986969,-0.23411734402179718,0.9999648332595825,0.5390580892562866,0.2768252193927765,-0.09276293218135834,0.9999218583106995,0.4753042757511139,0.2785700261592865,-0.10268368571996689,0.9998668432235718,0.5234361886978149,0.4527968168258667,-0.003515483345836401,0.9998306035995483,0.4909175932407379,0.45250260829925537,0.003448834642767906,0.9997334480285645,0.5205618739128113,0.5474392175674438,0.04417353868484497,0.9674743413925171,0.4919731020927429,0.541144609451294,0.06952632963657379,0.9590596556663513,0.5132437944412231,0.6207292675971985,0.25212362408638,0.9567410945892334,0.4971682131290436,0.6177939176559448,0.26576152443885803,0.9551090002059937,0.5431369543075562,0.44114717841148376,-0.10144265741109848,0.8600130081176758,0.47270846366882324,0.45432233810424805,-0.1347934752702713,0.8758428692817688,179.9985945477395,0.5071768909692764,0.45264971256256104,136.17453279360785,148.02742232850912,0.6437220146071727,0.0008413803694769489,0.016087361221401496,-0.0006018134539663095,-0.14483312793280786,178.43232725573404,0.004039151219907459,85,1762115287.6929662
0.5036236047744751,0.20555773377418518,-0.24140174686908722,0.9999616146087646,0.5391252636909485,0.2773319482803345,-0.09902162849903107,0.9999147057533264,0.4752873480319977,0.279053658246994,-0.10828455537557602,0.9998605251312256,0.5235528945922852,0.45335420966148376,-0.0034970887936651707,0.9998306035995483,0.4909072816371918,0.4530741274356842,0.0034283895511180162,0.999733567237854,0.5206395387649536,0.5482507944107056,0.04365025460720062,0.9666240811347961,0.4919888973236084,0.5414597988128662,0.07000193744897842,0.9587650895118713,0.513454794883728,0.6212687492370605,0.25343412160873413,0.9563766717910767,0.4971664845943451,0.6179494261741638,0.2701282203197479,0.9546557664871216,0.5432177782058716,0.44198790192604065,-0.10776052623987198,0.8501967787742615,0.4726858139038086,0.4559394121170044,-0.13876250386238098,0.8704276084899902,-179.99221453490085,0.5072300881147385,0.453214168548584,135.62820761380917,147.89544607897633,0.6516397920467115,0.0006624045172648222,0.007028538687392568,-0.002228585988156821,-0.11279937890483577,178.45510609016816,0.023673867075592363,86,1762115287.7732754
0.5035807490348816,0.20569255948066711,-0.2443692982196808,0.9999598264694214,0.5391958951950073,0.27762430906295776,-0.10338059812784195,0.9999109506607056,0.47527533769607544,0.2793847918510437,-0.11040741205215454,0.9998561143875122,0.5236859321594238,0.4534347653388977,-0.0035558845847845078,0.9998313188552856,0.4908991754055023,0.45322558283805847,0.0034888158552348614,0.9997339844703674,0.5206753015518188,0.5489938259124756,0.04326174780726433,0.9661284685134888,0.49199485778808594,0.5415018796920776,0.07217077165842056,0.9585263133049011,0.5135682225227356,0.621459424495697,0.25273633003234863,0.9561911225318909,0.4971746802330017,0.6180712580680847,0.2738629877567291,0.9543518424034119,0.543286919593811,0.44278979301452637,-0.11604771763086319,0.8460279703140259,0.4726707935333252,0.4567091763019562,-0.14263880252838135,0.8671980500221252,-179.9813398692982,0.5072925537824631,0.4533301740884781,135.20290690089584,148.66300742157304,0.6551238396371517,0.0009855848806765175,0.0018303383339853742,0.005099147924174392,-0.08201733626913693,178.4223738843945,0.05902515755441798,87,1762115287.8366547
0.50356525182724,0.20612074434757233,-0.23901650309562683,0.9999570250511169,0.5391902923583984,0.27811017632484436,-0.10132737457752228,0.999908983707428,0.47524866461753845,0.2798458933830261,-0.10414234548807144,0.9998505115509033,0.5237920880317688,0.45519721508026123,-0.004025364760309458,0.999833881855011,0.49089187383651733,0.4550244212150574,0.00396373774856329,0.9997363090515137,0.5206881761550903,0.5513865351676941,0.04311054199934006,0.9656097292900085,0.491985946893692,0.5427782535552979,0.0770096480846405,0.9581405520439148,0.5136787295341492,0.6214669346809387,0.25563275814056396,0.9556007981300354,0.49716949462890625,0.6180993318557739,0.2814738154411316,0.9536843299865723,0.5432751774787903,0.44321268796920776,-0.11440650373697281,0.8434000015258789,0.47256389260292053,0.45707249641418457,-0.1421850025653839,0.8643158078193665,-179.9601501101452,0.5073419809341431,0.4551108181476593,134.37600250269563,149.98628545928946,0.6547878427204455,0.0007801886188897378,0.02810678305440669,-0.0032421011602294784,0.4147635948857712,178.44506858626931,0.1340363486527365,88,1762115287.9000075
0.5034738779067993,0.20713478326797485,-0.24085672199726105,0.9999492764472961,0.5392739772796631,0.2790292203426361,-0.10018739849328995,0.99990314245224,0.475095272064209,0.28102409839630127,-0.10444710403680801,0.9998430013656616,0.523931622505188,0.45670974254608154,-0.003909648861736059,0.9998332858085632,0.4908890128135681,0.45625588297843933,0.003852191613987088,0.9997389912605286,0.5205594301223755,0.5547436475753784,0.042607225477695465,0.9642502665519714,0.49170199036598206,0.5433070063591003,0.05618437007069588,0.9574763774871826,0.513679563999176,0.621593713760376,0.2645037770271301,0.9540446996688843,0.49708622694015503,0.618118941783905,0.25852543115615845,0.952648401260376,0.5433088541030884,0.443348228931427,-0.12041084468364716,0.8343279361724854,0.4723268151283264,0.4574301838874817,-0.14185920357704163,0.8556676506996155,-179.9267169302629,0.507410317659378,0.45648281276226044,132.17137097470228,141.29429630489932,0.6501689525979263,0.0008573372816463268,0.017212737796123475,0.0009678898803380369,-0.13667425700825056,178.21963837025632,0.3014002863241111,89,1762115287.9797156
