nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.542060136795044,0.36093223094940186,-0.09229694306850433,0.9986383318901062,0.5049470067024231,0.43969616293907166,0.032576240599155426,0.9983668327331543,0.5095290541648865,0.45669201016426086,-0.18028667569160461,0.9996808171272278,0.49883967638015747,0.6974920630455017,0.0657399371266365,0.9920254349708557,0.5056150555610657,0.712924599647522,-0.0656738355755806,0.9972927570343018,0.5068156123161316,0.8381967544555664,0.15795579552650452,0.5052059888839722,0.5110293626785278,0.874086320400238,0.014184115454554558,0.881817102432251,0.49404653906822205,0.9694595336914062,0.25940799713134766,0.511288583278656,0.4951246380805969,1.0326515436172485,0.11126110702753067,0.8472743630409241,0.5405820608139038,0.6816006898880005,0.05234050750732422,0.15955771505832672,0.5548657774925232,0.7428576946258545,-0.13402554392814636,0.8051735162734985,178.8831219750997,0.5022273659706116,0.7052083313465118,171.59004422111303,171.62936389867343,0.6993503620460425,0.011609141067590424,0.04599755149975256,0.0009444611584121449,0.6739259702131237,74.9118916670641,0.34946992512503233,77,1762115228.6500027
0.5429858565330505,0.3640635907649994,-0.09829967468976974,0.9987332224845886,0.5088025331497192,0.4411822557449341,0.030907010659575462,0.9981877207756042,0.506332278251648,0.4571239948272705,-0.1753627359867096,0.9997069835662842,0.4987545609474182,0.698863685131073,0.06489064544439316,0.9900773167610168,0.5013827085494995,0.7123393416404724,-0.06481795758008957,0.99705970287323,0.5039438009262085,0.8466501832008362,0.14325633645057678,0.478401243686676,0.5089186429977417,0.8740411400794983,0.0038587104063481092,0.8838410377502441,0.4921036660671234,0.9742016196250916,0.2245284616947174,0.48406413197517395,0.4945085942745209,1.042076587677002,0.0864134430885315,0.8419656157493591,0.5346108078956604,0.6188233494758606,0.09860974550247192,0.14688953757286072,0.5430417656898499,0.745408296585083,-0.14929643273353577,0.8179671168327332,178.3250994891249,0.5000686347484589,0.7056015133857727,172.2411346304062,172.44020250902324,0.6940467366684573,-0.0346316475934029,0.006307659649337535,-0.7418221781920646,-0.6367288032333892,98.8082246909987,0.571287407671409,78,1762115228.7123368
0.5432698130607605,0.3651635944843292,-0.10394038259983063,0.9987771511077881,0.5088168382644653,0.44218626618385315,0.026596292853355408,0.9979574084281921,0.5060119032859802,0.45844566822052,-0.18049800395965576,0.9997266530990601,0.4984676241874695,0.6994532942771912,0.06532727926969528,0.9882165193557739,0.5002836585044861,0.7120977640151978,-0.06525640189647675,0.9967925548553467,0.5026811361312866,0.8486462235450745,0.1427440345287323,0.45191752910614014,0.5081671476364136,0.8740352988243103,0.00447364617139101,0.8855380415916443,0.4921191334724426,0.9856326580047607,0.2301742136478424,0.4584353566169739,0.4941712021827698,1.0447016954421997,0.08938025683164597,0.8375025391578674,0.5327522158622742,0.6446405053138733,0.08391322195529938,0.13477551937103271,0.5415236353874207,0.746120810508728,-0.1466052234172821,0.8293431997299194,178.19762733012058,0.4993756413459778,0.7057755291461945,172.7183805527819,172.52896115819314,0.7032525285716776,-0.010886072867822205,0.0027335732798010517,0.37301373407814864,-0.05614449504910919,99.78784743991754,0.6546210433691926,79,1762115228.7759955
0.5427728891372681,0.364857941865921,-0.10052023828029633,0.9988942742347717,0.510956883430481,0.4422000050544739,0.03291698917746544,0.9980534315109253,0.5048248171806335,0.4574851095676422,-0.17195847630500793,0.9997518062591553,0.5003276467323303,0.6991968750953674,0.06462259590625763,0.9883413314819336,0.4993607997894287,0.7092109322547913,-0.06457720696926117,0.9968412518501282,0.5024672746658325,0.8476654291152954,0.14192502200603485,0.4357524812221527,0.5070194602012634,0.8740943074226379,-0.002256427425891161,0.8849849700927734,0.4939039349555969,0.9870063066482544,0.22062714397907257,0.4367982745170593,0.4946240484714508,1.04483962059021,0.07098838686943054,0.8316832184791565,0.5349938869476318,0.40355247259140015,0.21933893859386444,0.15357626974582672,0.5271020531654358,0.7438859939575195,-0.14234936237335205,0.8377840518951416,178.18807348931813,0.4998442232608795,0.7042039036750793,175.70297946557923,173.19876321529043,0.6977938528598361,0.00590078662143093,-0.019791260095475424,0.21139457742580353,-0.2836520813200097,111.8596307211898,0.7677803983022876,80,1762115228.8554056
0.5434534549713135,0.36445266008377075,-0.11870606988668442,0.998995304107666,0.5173070430755615,0.4451705515384674,0.032638974487781525,0.9980274438858032,0.4996863305568695,0.45772168040275574,-0.1875832974910736,0.9997745156288147,0.5022385716438293,0.6990540623664856,0.06561552733182907,0.9879828691482544,0.49623847007751465,0.7081952691078186,-0.06558863818645477,0.996921181678772,0.5011962652206421,0.8492461442947388,0.15896539390087128,0.41960346698760986,0.503337025642395,0.8777008056640625,-0.007533473428338766,0.8863593935966492,0.4932977259159088,0.9827718138694763,0.25111228227615356,0.4201711118221283,0.49372047185897827,1.0483448505401611,0.056392304599285126,0.8273091912269592,0.5319891571998596,0.5387300848960876,0.14999058842658997,0.1463579535484314,0.5153974890708923,0.7450616359710693,-0.1723231077194214,0.8481188416481018,177.89745912727324,0.499238520860672,0.7036246657371521,176.28922897698354,174.4468795296962,0.7075779778358332,-0.007342740210643144,-0.0070219198353700125,-0.16054712176686942,0.15479870669017762,144.5379549665445,1.0570436440514768,81,1762115228.9378955
0.5427785515785217,0.3643689751625061,-0.13941000401973724,0.9990839958190918,0.5214635729789734,0.4469161033630371,0.016183270141482353,0.9979276061058044,0.4953312277793884,0.4573591947555542,-0.19080397486686707,0.9997953176498413,0.503339409828186,0.6994937062263489,0.06506481766700745,0.9880864024162292,0.49101537466049194,0.7081255912780762,-0.06504122912883759,0.9970839023590088,0.5011193752288818,0.8491162061691284,0.1679965853691101,0.40294912457466125,0.501548171043396,0.8773084282875061,-0.00047023239312693477,0.8904811143875122,0.4930900037288666,0.9781327247619629,0.27318257093429565,0.4071272909641266,0.4940977096557617,1.0217430591583252,0.07738272845745087,0.8275877237319946,0.5306130647659302,0.6380693912506104,0.09602921456098557,0.13601279258728027,0.5074344873428345,0.7425482869148254,-0.1866745799779892,0.8599430322647095,177.44733734063743,0.497177392244339,0.7038096487522125,174.88157992762007,170.48149569006034,0.7109138122957981,-0.025706291127835647,0.0023070987424880837,-0.22902927176763588,0.11635104456803179,158.2172042183877,1.4494418349900364,82,1762115229.0180755
0.5425722002983093,0.364141583442688,-0.16544285416603088,0.9991697669029236,0.5255125164985657,0.4488462209701538,0.006118605379015207,0.9979029297828674,0.4902612268924713,0.45932620763778687,-0.18803943693637848,0.9998143911361694,0.5082603096961975,0.7018706202507019,0.06425068527460098,0.9889973402023315,0.49021586775779724,0.7096264958381653,-0.06425943225622177,0.9973204135894775,0.5015398859977722,0.8479713201522827,0.1677115261554718,0.4157956838607788,0.5007113218307495,0.8760848045349121,0.02544429339468479,0.8991590738296509,0.49337252974510193,0.9422807693481445,0.2734678387641907,0.43009546399116516,0.4931974411010742,0.9995637536048889,0.12879744172096252,0.8383806347846985,0.5330159068107605,0.6639066934585571,0.049041371792554855,0.1288232058286667,0.4942614436149597,0.7409258484840393,-0.19367024302482605,0.8729228973388672,178.03171263096795,0.4992380887269974,0.7057485580444336,166.9838258262875,166.99688324058715,0.7106262124958973,0.027997031271257265,0.02634240633847071,0.7296239932618279,0.3265484577869133,163.4431174727439,1.1029334031306093,83,1762115229.0916796
0.5408716797828674,0.36449334025382996,-0.18817725777626038,0.9992501735687256,0.5270662307739258,0.4509075880050659,0.010134119540452957,0.9977987408638,0.4896579384803772,0.4595790505409241,-0.1834997832775116,0.9998316764831543,0.5093496441841125,0.70269376039505,0.06414777785539627,0.9898290634155273,0.49044713377952576,0.7100550532341003,-0.06413321942090988,0.9975365400314331,0.5017973184585571,0.8473367691040039,0.1672266125679016,0.43121981620788574,0.5006674528121948,0.8748099207878113,0.024939807131886482,0.9072077870368958,0.4934539794921875,0.9350058436393738,0.2710498571395874,0.4519215226173401,0.49295854568481445,0.9947291016578674,0.12704269587993622,0.8479709029197693,0.5329528450965881,0.6700054407119751,0.04504399001598358,0.12256286293268204,0.4924984574317932,0.7399213910102844,-0.19777211546897888,0.8848334550857544,178.06973096796105,0.49989838898181915,0.7063744068145752,165.623139030706,166.60023253317647,0.7160049974337251,0.009069533637015617,0.008596326339471383,-0.25997805574771754,-0.2437507305211269,166.94900294311356,1.054387181547852,84,1762115229.1644838
0.5373591184616089,0.36460626125335693,-0.19748565554618835,0.9993231892585754,0.5289103984832764,0.4510735273361206,0.017610520124435425,0.9976114630699158,0.4879956841468811,0.4588202238082886,-0.1720067709684372,0.9998469352722168,0.5124951601028442,0.6975454688072205,0.06332172453403473,0.9906603097915649,0.4896978437900543,0.7036215662956238,-0.06334163248538971,0.9977355599403381,0.5050169229507446,0.8445980548858643,0.15756690502166748,0.45963484048843384,0.49932894110679626,0.8686566948890686,0.014296559616923332,0.9148226976394653,0.49559226632118225,0.9283739924430847,0.2446824610233307,0.4821331799030304,0.4913962781429291,0.986924409866333,0.08891121298074722,0.8568944931030273,0.5346978902816772,0.6639865636825562,0.06030593067407608,0.11851897090673447,0.48522886633872986,0.7350660562515259,-0.19218839704990387,0.8956816792488098,178.2845690158406,0.5010965019464493,0.7005835175514221,166.4010675851264,170.55185877208683,0.6973706243302267,0.01838259501774152,-0.08884936167099536,0.14288989501929322,-1.4951049456965018,169.278664135392,0.8475607962669087,85,1762115229.2296603
0.5352029800415039,0.36451107263565063,-0.21141520142555237,0.9993879795074463,0.5300625562667847,0.4505249857902527,0.01265273243188858,0.9976024627685547,0.4853309094905853,0.4578108787536621,-0.17386199533939362,0.9998604655265808,0.5153132081031799,0.6911143660545349,0.06317346543073654,0.9914901852607727,0.48947280645370483,0.6981601715087891,-0.06319111585617065,0.9979263544082642,0.5067762136459351,0.8358433842658997,0.17279134690761566,0.4830072820186615,0.49803608655929565,0.8625544309616089,0.030205726623535156,0.9215389490127563,0.496999591588974,0.9214175939559937,0.27731624245643616,0.5097460746765137,0.48813289403915405,0.9733816981315613,0.13572050631046295,0.8650718927383423,0.542632520198822,0.6555549502372742,0.04013536497950554,0.12495570629835129,0.4788769781589508,0.718372106552124,-0.21994523704051971,0.9053096175193787,178.73650488436743,0.5023930072784424,0.694637268781662,166.38513964159876,164.6572363377788,0.7185022297527418,0.02016366012829545,-0.09247793763209611,0.027699686742025238,-0.05643275860413333,170.74889985792004,0.5389468109726874,86,1762115229.2939594
0.5327085852622986,0.36448150873184204,-0.20765283703804016,0.9994472861289978,0.5302765965461731,0.44972240924835205,0.008271199651062489,0.9977205395698547,0.48203206062316895,0.45615607500076294,-0.1643456220626831,0.9998728036880493,0.5157901048660278,0.6862133145332336,0.06238469481468201,0.9922149181365967,0.4880964159965515,0.6934475302696228,-0.062429897487163544,0.9980942010879517,0.5076303482055664,0.8318831324577332,0.17598369717597961,0.5177186727523804,0.4954696297645569,0.8570526838302612,0.02175118774175644,0.9281366467475891,0.4973572790622711,0.9218912720680237,0.2858142554759979,0.542540967464447,0.48237085342407227,0.9718847274780273,0.10847793519496918,0.8730851411819458,0.5452386736869812,0.654979944229126,0.01843300089240074,0.14824147522449493,0.47164487838745117,0.7129397988319397,-0.21912148594856262,0.9138433337211609,178.98159558944158,0.5019432604312897,0.6898304224014282,167.1946631584287,167.63293836121454,0.7105597436300688,-0.005595592641152356,-0.05980509791823634,-0.32048759463424087,0.4065040202635305,172.40411863213416,0.3603230932884865,87,1762115229.3743346
0.5302118062973022,0.36444905400276184,-0.18498262763023376,0.999498724937439,0.5307676792144775,0.4470984935760498,0.011983057484030724,0.997833788394928,0.47943004965782166,0.45267316699028015,-0.1305946260690689,0.9998834133148193,0.5180302262306213,0.6822039484977722,0.05741038918495178,0.9928324222564697,0.48683446645736694,0.6895714998245239,-0.0574633963406086,0.9982284307479858,0.5088002681732178,0.8307403326034546,0.12797829508781433,0.5457943081855774,0.4903567433357239,0.856063187122345,0.011480370536446571,0.9322441220283508,0.49858394265174866,0.9205130934715271,0.26332056522369385,0.5617771744728088,0.4761110842227936,0.9661047458648682,0.11362206935882568,0.8779231309890747,0.5481595993041992,0.6248010396957397,0.021219607442617416,0.17966517806053162,0.46622753143310547,0.7054586410522461,-0.2046603411436081,0.9212032556533813,179.3526588735943,0.5024323463439941,0.6858877241611481,149.01850527132888,158.6216113847709,0.6902057234318061,0.007500731288164101,-0.06046610479359391,0.20084816206087144,-0.010137349743463222,173.80262290601266,0.21799540279354163,88,1762115229.4395397
0.5293533802032471,0.36441293358802795,-0.19135847687721252,0.9995459318161011,0.5313372015953064,0.44630953669548035,0.011936688795685768,0.9979878067970276,0.47856348752975464,0.45133212208747864,-0.1329733282327652,0.9998931288719177,0.5187441110610962,0.6814825534820557,0.05612145736813545,0.9934460520744324,0.48620638251304626,0.6892518997192383,-0.05617215111851692,0.9983619451522827,0.5093288421630859,0.8300043940544128,0.12934201955795288,0.5694989562034607,0.48978185653686523,0.8552525639533997,0.011869520880281925,0.9357820749282837,0.4985913336277008,0.9200736880302429,0.27348488569259644,0.5770696997642517,0.4747556746006012,0.9611915349960327,0.1360889971256256,0.8816008567810059,0.5494598150253296,0.6245706081390381,0.0052362410351634026,0.2149750143289566,0.4664901793003082,0.7048618197441101,-0.2042217254638672,0.9276028871536255,179.40050880923616,0.5024752467870712,0.685367226600647,148.2960057204345,152.03311436204655,0.7005582641581957,0.000653937708969327,-0.007934020206425352,-0.10436667283177409,0.8007542248593524,174.56341503745261,0.19212353561281198,89,1762115229.505143
0.5277702808380127,0.36359021067619324,-0.2009958028793335,0.999586820602417,0.5325812697410583,0.44503721594810486,0.010888978838920593,0.9981328845024109,0.47576361894607544,0.4486958086490631,-0.13260555267333984,0.999900758266449,0.5198093056678772,0.6806437969207764,0.055035464465618134,0.9940025210380554,0.4854361116886139,0.6872013211250305,-0.055076442658901215,0.9984752535820007,0.5105999708175659,0.829897403717041,0.1145261749625206,0.5877495408058167,0.48623189330101013,0.8543297648429871,-0.0009325966238975525,0.9375683069229126,0.4982438087463379,0.922398030757904,0.2760618329048157,0.585052490234375,0.47025853395462036,0.9590833187103271,0.1415337473154068,0.8805696964263916,0.5500821471214294,0.6259361505508423,0.006669820286333561,0.2511419951915741,0.4635423719882965,0.7000541090965271,-0.20216712355613708,0.9329870343208313,179.6254385859521,0.5026227086782455,0.6839225590229034,141.59899441216174,143.91228479480628,0.7091737163122035,0.0021706324138415106,-0.02126544184740647,0.02232567792315652,-0.19623792768461315,176.31570616886663,0.10940010192023474,90,1762115229.573078
0.5250738263130188,0.36313849687576294,-0.20123545825481415,0.9996253848075867,0.5327793955802917,0.4449610412120819,0.004117674194276333,0.9982661604881287,0.4719312787055969,0.4476732611656189,-0.1255916804075241,0.9999074935913086,0.5218177437782288,0.6796473860740662,0.0491974912583828,0.9945293068885803,0.4844551682472229,0.6865098476409912,-0.04924248903989792,0.9985882639884949,0.5121856927871704,0.8258175253868103,0.11999547481536865,0.6180036664009094,0.48105257749557495,0.8511156439781189,0.0012865607859566808,0.9411236047744751,0.5006029009819031,0.9181864261627197,0.2857077419757843,0.6132348775863647,0.4674178957939148,0.9476472735404968,0.1619345247745514,0.886277437210083,0.5498000383377075,0.6272752285003662,0.010033761151134968,0.2888767719268799,0.45721369981765747,0.6980587840080261,-0.19870761036872864,0.9374290704727173,-179.81097155302766,0.5031364560127258,0.6830786168575287,145.0414023455404,138.00656432217374,0.7120440174040682,0.008105857414777644,-0.013315640587735203,0.0936454251989077,0.12543122107271545,177.44780987164975,0.06194569205157515,91,1762115229.6364577
0.5215129852294922,0.3614750802516937,-0.2214350700378418,0.9996590614318848,0.5331138968467712,0.4433634579181671,-0.021764857694506645,0.9983558654785156,0.468740314245224,0.4455246925354004,-0.13390906155109406,0.9999133348464966,0.5220014452934265,0.675174355506897,0.04321129247546196,0.9949870705604553,0.4829595983028412,0.6815059185028076,-0.04326789081096649,0.9986861348152161,0.5119997262954712,0.8176809549331665,0.11755402386188507,0.6475216746330261,0.47882455587387085,0.8428038954734802,0.012293213978409767,0.944499135017395,0.5018297433853149,0.9080304503440857,0.2936323285102844,0.6413463950157166,0.46502676606178284,0.9366135597229004,0.1789403110742569,0.8921381831169128,0.5485615730285645,0.6278530359268188,-0.01762441173195839,0.31059467792510986,0.45037466287612915,0.6972021460533142,-0.20110854506492615,0.9413261413574219,-179.61947676332906,0.5024805217981339,0.6783401370048523,144.76428111536632,138.34548830186137,0.7249197131013346,-0.008287183603880945,-0.05986675442269287,-0.20711244775069595,-0.588134631085569,178.07711295587478,0.1296146000328689,92,1762115229.7156081
0.5184863209724426,0.36117109656333923,-0.24251914024353027,0.999687671661377,0.5333168506622314,0.4417005777359009,-0.047279588878154755,0.9984322786331177,0.46490997076034546,0.4452519416809082,-0.13782334327697754,0.9999189972877502,0.5221555233001709,0.670656144618988,0.03619658201932907,0.9953446984291077,0.48094210028648376,0.6771442294120789,-0.03623491898179054,0.9987620711326599,0.511860728263855,0.8126644492149353,0.11164690554141998,0.6775918006896973,0.47576355934143066,0.8347124457359314,0.017411306500434875,0.9483023881912231,0.5034159421920776,0.9090387225151062,0.2761688828468323,0.6714456677436829,0.46561670303344727,0.9389902949333191,0.17139612138271332,0.8993166089057922,0.5478740930557251,0.6278266310691833,-0.059254299849271774,0.33279719948768616,0.4459471106529236,0.6980413794517517,-0.20142588019371033,0.9447576999664307,-179.39445087349193,0.5015488117933273,0.6739001870155334,148.3681190523531,142.9168882039997,0.7316993160223004,-0.014667823965468707,-0.06989771980857652,-0.10044982787339399,-0.15791655528525234,177.0281402074642,0.26196062420667227,93,1762115229.7791288
0.5179306268692017,0.3607967793941498,-0.246649831533432,0.999714195728302,0.5328835248947144,0.4415394961833954,-0.0479082316160202,0.9984579086303711,0.4645423889160156,0.4443979561328888,-0.14497879147529602,0.9999247789382935,0.521739661693573,0.6690952181816101,0.03736979141831398,0.9956488013267517,0.4797440469264984,0.6742866635322571,-0.03741999343037605,0.9988335371017456,0.511619508266449,0.8120251893997192,0.11290234327316284,0.7037823796272278,0.4745253026485443,0.8333143591880798,0.016764800995588303,0.9518507122993469,0.5050370097160339,0.907922089099884,0.2741810381412506,0.6979413032531738,0.4656337797641754,0.9407501816749573,0.16225677728652954,0.9060934782028198,0.5474239587783813,0.6277338266372681,-0.05910738557577133,0.3405950367450714,0.445546954870224,0.6983686089515686,-0.20966434478759766,0.9481954574584961,-179.49176685965145,0.5007418543100357,0.6716909408569336,148.58731073786734,145.26972947295116,0.7312605552333962,-0.011675468795275482,-0.03196449022394547,0.04329490727499249,0.5488371413482827,177.6049229763747,0.2621988362087121,94,1762115229.8482444
0.5155192613601685,0.3601631224155426,-0.2585919499397278,0.9997374415397644,0.5328567028045654,0.43998265266418457,-0.06796662509441376,0.9985421299934387,0.4608871340751648,0.4441150724887848,-0.1437818706035614,0.9999300837516785,0.5213240385055542,0.6676309108734131,0.03187963739037514,0.9959299564361572,0.4781392216682434,0.6731050610542297,-0.03194281458854675,0.9988954067230225,0.5115360617637634,0.8124048709869385,0.10655982792377472,0.7279362082481384,0.4725635051727295,0.8300521969795227,0.02199886180460453,0.9548852443695068,0.5050962567329407,0.9098386764526367,0.26459673047065735,0.721880316734314,0.46497035026550293,0.9419254064559937,0.17143626511096954,0.9110061526298523,0.5476413369178772,0.6063176393508911,-0.11185022443532944,0.3660045266151428,0.4406067728996277,0.6977472305297852,-0.1938701570034027,0.9506828784942627,-179.2824042143528,0.4997316300868988,0.6703679859638214,148.94080795140894,145.8063480445692,0.7403532274753807,-0.018336532095084367,-0.024012891695048014,-0.1209046449164208,0.14432908882308096,176.71374266827266,0.4075126198658969,95,1762115229.903338
0.5130909085273743,0.35867035388946533,-0.2906360328197479,0.9997594356536865,0.5325771570205688,0.44007712602615356,-0.09353221207857132,0.9986270666122437,0.45715656876564026,0.44423234462738037,-0.17151108384132385,0.9999352693557739,0.5209363698959351,0.6677005887031555,0.03180072829127312,0.9962156414985657,0.4766262173652649,0.6732907891273499,-0.031873542815446854,0.9989606738090515,0.5114362239837646,0.8132373094558716,0.11080336570739746,0.7501273155212402,0.47158876061439514,0.8295486569404602,0.025793815031647682,0.9578304290771484,0.5052110552787781,0.9112030267715454,0.26631373167037964,0.7443535923957825,0.46390166878700256,0.9423567652702332,0.1818116456270218,0.916256844997406,0.5475775599479675,0.6189625859260559,-0.10538943111896515,0.39742186665534973,0.435823529958725,0.6979678273200989,-0.2227877676486969,0.9535216689109802,-179.01787922700208,0.4987812936306,0.6704956889152527,150.7017308039783,146.13977523318073,0.76712283637347,-0.01185163160633316,0.001592581580316658,0.0808730961408493,0.3193254708414633,176.84653685812452,0.5626502002584118,96,1762115229.983524
0.5106500387191772,0.35817858576774597,-0.29192087054252625,0.9997747540473938,0.5328065156936646,0.4401542544364929,-0.10086829960346222,0.9986928105354309,0.4541843831539154,0.444397509098053,-0.16604146361351013,0.999938428401947,0.5205532908439636,0.6680453419685364,0.028620775789022446,0.9964696764945984,0.4735809862613678,0.6719539761543274,-0.028719216585159302,0.9990101456642151,0.5111557841300964,0.8141130208969116,0.10151831805706024,0.7704883813858032,0.4701594412326813,0.8293466567993164,0.027402814477682114,0.9604602456092834,0.5054201483726501,0.9126636981964111,0.2656407952308655,0.7651310563087463,0.4633830487728119,0.9442865252494812,0.18573208153247833,0.9213432669639587,0.5442744493484497,0.6375487446784973,-0.10921700298786163,0.4247859716415405,0.4285888671875,0.6968067288398743,-0.21463331580162048,0.9545662999153137,-179.10142920867176,0.4970671385526657,0.6699996590614319,147.49755962905158,145.60446030662834,0.7706130250511226,-0.02676995639919128,-0.007746497227941751,-0.232979448239339,-0.14584837493639896,176.9107306732138,0.5708296428377206,97,1762115230.0475569
0.5092682242393494,0.3581558167934418,-0.2801887094974518,0.9997878074645996,0.5326690673828125,0.4404991567134857,-0.09261965751647949,0.9987336993217468,0.4519422650337219,0.44442540407180786,-0.16253510117530823,0.9999415278434753,0.519197404384613,0.6686643958091736,0.028710514307022095,0.9966763854026794,0.47121191024780273,0.6726977229118347,-0.02879628911614418,0.9990554451942444,0.5114193558692932,0.8162813186645508,0.1007600650191307,0.7883700132369995,0.4690071642398834,0.830697774887085,0.028159771114587784,0.9627950191497803,0.5059435367584229,0.9132989645004272,0.26662272214889526,0.7825331687927246,0.46327224373817444,0.9455214738845825,0.18450412154197693,0.9254641532897949,0.5423769950866699,0.6369912624359131,-0.1041155681014061,0.4385548233985901,0.4221038818359375,0.6966292262077332,-0.2110314816236496,0.9555413722991943,-179.2722289415259,0.4952046573162079,0.6706810593605042,146.34621542960326,146.11053156335055,0.7633642267559665,-0.027833920643630324,0.010183212308218543,-0.01590045352816472,0.26795121616471035,177.21554341172381,0.5170888129228212,98,1762115230.114471
0.5088354349136353,0.35793375968933105,-0.29489246010780334,0.9998025298118591,0.5325550436973572,0.4422003924846649,-0.10789278894662857,0.9987916946411133,0.4514135718345642,0.44449475407600403,-0.17136138677597046,0.9999436736106873,0.5184810757637024,0.669061005115509,0.028238046914339066,0.9969184994697571,0.47087788581848145,0.6734265089035034,-0.028344159945845604,0.9991083145141602,0.5115076899528503,0.8171300888061523,0.09963710606098175,0.8036129474639893,0.46890512108802795,0.8312994837760925,0.03228557109832764,0.9641947150230408,0.5061726570129395,0.9135788679122925,0.27221712470054626,0.7967649102210999,0.463408887386322,0.9432522058486938,0.1963389813899994,0.9280523657798767,0.5439022183418274,0.6425593495368958,-0.09898053109645844,0.4686068296432495,0.4209754467010498,0.6964683532714844,-0.21373096108436584,0.9572457075119019,-179.3224334070658,0.4946794807910919,0.6712437570095062,144.95114655114133,145.31182156348498,0.7784915130577256,-0.00963806131780334,0.010326650535776012,0.33393116319073723,0.0026323842868084062,178.3803323415904,0.4975734677807177,99,1762115230.1689608
0.5077885389328003,0.35795435309410095,-0.3189414143562317,0.9998204708099365,0.5327253937721252,0.4453601837158203,-0.12772980332374573,0.9988966584205627,0.45003700256347656,0.4446246325969696,-0.17809513211250305,0.9999454617500305,0.5165082812309265,0.6695551872253418,0.026849236339330673,0.9971756935119629,0.4679529666900635,0.673565685749054,-0.026969078928232193,0.9991675019264221,0.5120543241500854,0.8206373453140259,0.09079324454069138,0.819892406463623,0.46872735023498535,0.8316773176193237,0.030450472608208656,0.966310977935791,0.5067831873893738,0.9117817282676697,0.28015080094337463,0.8123705983161926,0.46364626288414,0.9438837766647339,0.20013515651226044,0.9324511289596558,0.5438417196273804,0.6624372005462646,-0.13059422373771667,0.5165202021598816,0.4169105589389801,0.6967271566390991,-0.222815603017807,0.9591226577758789,-179.78519350118614,0.492230623960495,0.6715604364871979,138.6558468672163,143.39596457920328,0.7986528192715316,-0.02903697735561021,0.0037549826138580274,-0.2300199336585461,-0.07792263322752464,-179.490341237058,0.16407328710337526,100,1762115230.2532966
0.5072325468063354,0.359817236661911,-0.3153451383113861,0.9998366236686707,0.5327047109603882,0.44625145196914673,-0.12170873582363129,0.9989993572235107,0.44837212562561035,0.4451638460159302,-0.17307431995868683,0.9999465942382812,0.5156435370445251,0.6696692705154419,0.023362888023257256,0.9974133372306824,0.4672304093837738,0.6739216446876526,-0.0234525166451931,0.9992260336875916,0.5129835605621338,0.8304857015609741,0.07707317173480988,0.8336459398269653,0.46877485513687134,0.8322009444236755,0.015445217490196228,0.9673526287078857,0.5088030695915222,0.9123350381851196,0.2906514108181,0.8231801390647888,0.4640326499938965,0.9452950358390808,0.19024942815303802,0.9345639944076538,0.5438169836997986,0.6612803339958191,-0.12235227972269058,0.5615665316581726,0.41414278745651245,0.6959015130996704,-0.19487307965755463,0.9607418179512024,-179.77228699817016,0.4914369732141495,0.6717954576015472,129.4432059459153,136.67061863059143,0.7956760962009964,-0.010645455039686854,0.00315240263768876,0.2466905308501065,-0.00808257041735688,-179.26111862726424,0.20136370128777853,101,1762115230.3278496
0.5061968564987183,0.36038339138031006,-0.3243895173072815,0.9998514652252197,0.5326675176620483,0.4470584988594055,-0.13256312906742096,0.9990949034690857,0.4473734498023987,0.44529229402542114,-0.1715814620256424,0.999946653842926,0.5144680142402649,0.6699404120445251,0.018123287707567215,0.997635543346405,0.4659572243690491,0.6736552119255066,-0.018204400315880775,0.999278724193573,0.5140714645385742,0.8351927995681763,0.06167592480778694,0.847255289554596,0.46890467405319214,0.8323187232017517,0.01571640744805336,0.9682815670967102,0.5116804838180542,0.9124211668968201,0.29086336493492126,0.8337622880935669,0.4641474187374115,0.9455419778823853,0.20013609528541565,0.9362616539001465,0.5431188344955444,0.6631314754486084,-0.13232114911079407,0.6033468842506409,0.41065993905067444,0.6940292119979858,-0.1783396303653717,0.9619287848472595,-179.95120806278402,0.490212619304657,0.6717978119850159,123.38547086327216,133.5599081120235,0.8052402811536586,-0.01929234101223214,3.709839810056202e-05,-0.13625036975246665,-0.049088348786259645,-178.81373200913754,0.05374244191605106,102,1762115230.3913128
