nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5209076404571533,0.43147727847099304,-0.26035791635513306,0.999908983707428,0.5667274594306946,0.49283871054649353,-0.17718102037906647,0.9999849796295166,0.48192453384399414,0.48322758078575134,-0.12444021552801132,0.99972003698349,0.5517134070396423,0.651415228843689,-0.017510417848825455,0.999727189540863,0.49939608573913574,0.6373379826545715,0.017237603664398193,0.9988595247268677,0.5324829816818237,0.7722471356391907,-0.17346301674842834,0.9583340883255005,0.47312426567077637,0.752197802066803,-0.10176018625497818,0.8975828886032104,0.5348876118659973,0.9044703841209412,-0.023955492302775383,0.9302980899810791,0.4727870523929596,0.8663591146469116,0.06830736994743347,0.7775099277496338,0.5843328833580017,0.6558272838592529,-0.11141578108072281,0.9706386923789978,0.4638754725456238,0.59722900390625,-0.02189307101070881,0.7766981720924377,-179.5497046992605,0.525554746389389,0.6443766057491302,79.2419467063626,78.02667325719496,0.5349542057472502,-0.005592796698907133,0.018226399435339376,-0.044614120773397006,0.15921609983252316,-173.53398016344835,1.18753234137618,77,1762115110.4853249
0.522297203540802,0.4236312806606293,-0.2689574062824249,0.9999173283576965,0.567995011806488,0.4884590208530426,-0.1669188141822815,0.9999856352806091,0.4845506548881531,0.47898784279823303,-0.11448244005441666,0.9997460842132568,0.5517092943191528,0.6527519226074219,-0.016811400651931763,0.9997423887252808,0.49939531087875366,0.6377454996109009,0.01657065376639366,0.9989532828330994,0.5330025553703308,0.7740390300750732,-0.18146760761737823,0.9605951309204102,0.4741862416267395,0.7508581280708313,-0.150876984000206,0.9051872491836548,0.5350565910339355,0.9014638066291809,0.009316450916230679,0.9341452121734619,0.4729359745979309,0.8648936152458191,0.03404124826192856,0.7953937649726868,0.5844209790229797,0.6554930210113525,-0.1363222748041153,0.9701914191246033,0.4638661742210388,0.5974913835525513,-0.06949669867753983,0.7949817180633545,179.74441711384628,0.5255523025989532,0.6452487111091614,70.15238315064892,65.94530576987229,0.5440479736203968,-3.4701297997819744e-05,0.012383708333051208,0.07892375793869394,-0.08296495561988934,-173.52447478111338,1.7884308652684204,78,1762115110.5557485
0.5227711796760559,0.4182658791542053,-0.27609676122665405,0.9999247789382935,0.5681154131889343,0.4856176972389221,-0.1704331487417221,0.9999864101409912,0.4864324629306793,0.4744693636894226,-0.11092444509267807,0.9997695088386536,0.5516898036003113,0.6531131863594055,-0.01694289967417717,0.999756395816803,0.49948540329933167,0.6380333304405212,0.016718978062272072,0.999038577079773,0.5337860584259033,0.7766985297203064,-0.17567689716815948,0.9627022743225098,0.4758581221103668,0.7519338130950928,-0.1575528085231781,0.9125128388404846,0.5350110530853271,0.8994256854057312,0.040233489125967026,0.9369941353797913,0.4724569320678711,0.864561915397644,0.054576463997364044,0.8103429079055786,0.5841971635818481,0.6557140946388245,-0.1631166785955429,0.970291018486023,0.46386170387268066,0.5979664921760559,-0.06037745624780655,0.809863269329071,179.41631926276318,0.5255876034498215,0.6455732583999634,67.58483461700507,61.44270368340358,0.5657379020264008,0.0004806849466275355,0.004419298496221074,0.007017916095424727,-0.1084498481814923,-172.22812028594637,1.5483777287298455,79,1762115110.629187
0.5247642993927002,0.4136255979537964,-0.264110267162323,0.999931275844574,0.5691203474998474,0.48315027356147766,-0.15907825529575348,0.9999873042106628,0.4882785677909851,0.47080689668655396,-0.10559231042861938,0.999789834022522,0.5514639019966125,0.6540451645851135,-0.016353022307157516,0.999771237373352,0.49951308965682983,0.6382171511650085,0.01613544300198555,0.9991150498390198,0.5350416302680969,0.7799010276794434,-0.16613826155662537,0.9647834300994873,0.47630614042282104,0.7535868883132935,-0.14711707830429077,0.9194456338882446,0.5347772836685181,0.8990733623504639,0.046757910400629044,0.940153181552887,0.47176608443260193,0.8645423650741577,0.06571324914693832,0.8229422569274902,0.5836374163627625,0.6572490930557251,-0.15951599180698395,0.9710883498191833,0.46392279863357544,0.6009183526039124,-0.07461291551589966,0.8234599828720093,178.91250564892005,0.5254884958267212,0.646131157875061,69.35902952774751,63.12558297733932,0.5676953656092614,-0.001381824981301421,0.007778608825729245,-0.02596836313721311,0.04683775867131202,-171.31880557038434,1.3361185455045428,80,1762115110.7009094
0.5265325307846069,0.4085119962692261,-0.23792490363121033,0.9999377131462097,0.5699069499969482,0.4810771048069,-0.13634902238845825,0.999988317489624,0.49051618576049805,0.4669651985168457,-0.09316892921924591,0.9998088479042053,0.5512793660163879,0.6540650129318237,-0.015145172365009785,0.9997882843017578,0.4997267723083496,0.6384050846099854,0.014929063618183136,0.9991891980171204,0.5362915992736816,0.781230092048645,-0.16240829229354858,0.9670963287353516,0.47625836730003357,0.7569520473480225,-0.14176759123802185,0.926211953163147,0.5347082614898682,0.8994148373603821,0.038137856870889664,0.9437647461891174,0.470695436000824,0.8647224307060242,0.06644438207149506,0.8348532915115356,0.583398699760437,0.6591755151748657,-0.14380255341529846,0.9727194905281067,0.4639185965061188,0.6064644455909729,-0.08641181886196136,0.8376461863517761,178.43386673893255,0.5255030691623688,0.6462350487709045,71.41247001163703,64.85428078719852,0.5559218745850475,0.00020803694804266587,0.001483060942488207,0.022695560686192204,-0.08987006129260092,-169.92080632786482,1.31738149800122,81,1762115110.770961
0.5265833735466003,0.4088001251220703,-0.2421044558286667,0.9999434947967529,0.5702944397926331,0.4823000133037567,-0.1402459740638733,0.9999890923500061,0.4914683401584625,0.46732401847839355,-0.09373579919338226,0.9998259544372559,0.5512775182723999,0.6537988185882568,-0.014740225858986378,0.9998019337654114,0.5000990629196167,0.6383616328239441,0.01451392937451601,0.999256432056427,0.5364313721656799,0.781276524066925,-0.16119012236595154,0.9687277674674988,0.4764094352722168,0.7571037411689758,-0.1526174247264862,0.9321355819702148,0.5347102284431458,0.8994851112365723,0.04930787533521652,0.9462641477584839,0.470383882522583,0.8648276329040527,0.06122191622853279,0.8459944725036621,0.5831788778305054,0.6601517796516418,-0.14041107892990112,0.9740539789199829,0.4639214873313904,0.608268678188324,-0.08389515429735184,0.8503984808921814,178.2632413702828,0.5256882905960083,0.6460802257061005,70.44864811246211,62.52672391726636,0.5595287413424445,0.0026999106835661237,-0.0022568038618062773,0.036323207246798266,-0.054514754268983466,-169.2427092690758,1.3403801266941453,82,1762115110.8395638
0.5270782113075256,0.4065147042274475,-0.21836936473846436,0.9999488592147827,0.5703400373458862,0.48244979977607727,-0.12005934864282608,0.9999898672103882,0.49178481101989746,0.4658604562282562,-0.08769570291042328,0.9998415112495422,0.5511606931686401,0.6541650295257568,-0.013312140479683876,0.9998159408569336,0.5003761053085327,0.6396757960319519,0.01307616662234068,0.999319314956665,0.536919355392456,0.7844094038009644,-0.1404048353433609,0.9705321192741394,0.47605079412460327,0.7630093097686768,-0.1378328949213028,0.9377260804176331,0.534692108631134,0.8996189832687378,0.05200592428445816,0.9490103721618652,0.46958404779434204,0.8672638535499573,0.06172267720103264,0.8566464781761169,0.5829163193702698,0.6612355709075928,-0.12874570488929749,0.9757716059684753,0.4637485146522522,0.6137027740478516,-0.08734984695911407,0.8631969690322876,178.2448418360485,0.5257683992385864,0.6469204127788544,76.70172678130865,67.2623769810761,0.5512120023669224,0.0011175934487736407,0.011721426528209256,-0.022074863817110657,0.19500990413231412,-168.07544736939087,1.2175780013968602,83,1762115110.9112434
0.5285642743110657,0.405065655708313,-0.23385794460773468,0.9999536275863647,0.5704911947250366,0.4816545844078064,-0.12189866602420807,0.9999905824661255,0.4923015534877777,0.4633368253707886,-0.09425156563520432,0.999855637550354,0.551307737827301,0.6545102596282959,-0.01238233596086502,0.9998276829719543,0.5011030435562134,0.6412626504898071,0.0121745765209198,0.9993746876716614,0.5371831655502319,0.7848442792892456,-0.14358210563659668,0.9723027944564819,0.47663450241088867,0.7624030113220215,-0.1441965103149414,0.9426372647285461,0.5348667502403259,0.9015921950340271,0.04390070587396622,0.9519466161727905,0.4689818322658539,0.8698186874389648,0.04752511903643608,0.8673664331436157,0.5828169584274292,0.6625470519065857,-0.12762020528316498,0.9771077632904053,0.46343597769737244,0.6192973852157593,-0.0963665097951889,0.8744025826454163,178.30473019195085,0.5262053906917572,0.6478864550590515,76.80871711807822,67.48939952789705,0.556672395802784,0.006124916039819682,0.013540145497562231,0.07018313569273339,0.025491347500018583,-166.81490341757797,1.0412072864299378,84,1762115110.98259
0.5291742086410522,0.4036369323730469,-0.23038241267204285,0.9999580979347229,0.5702313780784607,0.48052534461021423,-0.11449601501226425,0.9999913573265076,0.49208641052246094,0.46308115124702454,-0.09157031029462814,0.9998687505722046,0.5516840219497681,0.6548326015472412,-0.012296420522034168,0.9998406767845154,0.5017825365066528,0.6429895758628845,0.012095218524336815,0.9994271993637085,0.537260115146637,0.7841367721557617,-0.17416176199913025,0.974144697189331,0.4767173230648041,0.7609130144119263,-0.14485879242420197,0.9469789266586304,0.5351098775863647,0.9030306339263916,0.011350379325449467,0.9549025893211365,0.46833714842796326,0.8712388873100281,0.03408319503068924,0.8769875168800354,0.5827009081840515,0.6632182598114014,-0.12287668138742447,0.9782105684280396,0.46284955739974976,0.6262312531471252,-0.10047201067209244,0.8844825029373169,178.56857659831786,0.5267332792282104,0.6489110887050629,71.36403142583764,69.08306159061497,0.5464273927735875,0.007055645312913269,0.013695034240573088,0.012439928469398669,0.0020702098230624606,-167.41625512595436,0.8403801502306261,85,1762115111.0574079
0.5293682813644409,0.40286046266555786,-0.23640084266662598,0.9999619126319885,0.5699652433395386,0.48028260469436646,-0.11745259910821915,0.9999918937683105,0.49199026823043823,0.4629744291305542,-0.09434771537780762,0.9998795390129089,0.5515574216842651,0.6548405289649963,-0.01157110370695591,0.9998484253883362,0.5018705725669861,0.6435698866844177,0.011403956450521946,0.9994670152664185,0.5371878743171692,0.7839415669441223,-0.1669449806213379,0.9756141304969788,0.47750240564346313,0.7588918209075928,-0.13996616005897522,0.9506889581680298,0.5350010395050049,0.9031985998153687,0.014662263914942741,0.9574434161186218,0.46793001890182495,0.8725146651268005,0.030581703409552574,0.8860471248626709,0.582669734954834,0.6633608341217041,-0.12317641824483871,0.9790805578231812,0.46285080909729004,0.6323490738868713,-0.10158883035182953,0.8935854434967041,178.62454670103125,0.5267139971256256,0.649205207824707,73.10346084139788,71.51473295740135,0.5505385298628869,-0.00025758994547215,0.003929142460378128,-0.09769763764838135,-0.1304627189944161,-167.48491497749123,0.7250537097457004,86,1762115111.1322637
0.5295774340629578,0.40285149216651917,-0.238530233502388,0.9999653100967407,0.5698010921478271,0.48010796308517456,-0.11686732620000839,0.9999923706054688,0.49193835258483887,0.462929368019104,-0.09454748034477234,0.999889075756073,0.5515069365501404,0.654849648475647,-0.010967457666993141,0.999854326248169,0.5019498467445374,0.6439778804779053,0.010823652148246765,0.9995003938674927,0.537150502204895,0.7837989926338196,-0.1641388237476349,0.9768580794334412,0.47826462984085083,0.756331205368042,-0.14041276276111603,0.9539320468902588,0.5348995923995972,0.9034662246704102,0.016123194247484207,0.9596125483512878,0.4677008092403412,0.8737525939941406,0.025673191994428635,0.8942644596099854,0.582645058631897,0.6634092330932617,-0.12395262718200684,0.9799088835716248,0.46285295486450195,0.6341246962547302,-0.10041805356740952,0.901677131652832,178.66641676421804,0.5267283916473389,0.6494137644767761,73.75972632584869,72.42979787776225,0.5514194996092866,0.0002074236182924441,0.003005280498572513,0.0067007989478584,-0.013312758474218105,-167.5583393539491,0.6462382507659875,87,1762115111.2016604
0.5301748514175415,0.4026554524898529,-0.2386939525604248,0.9999684691429138,0.5696914792060852,0.47897782921791077,-0.11562483012676239,0.9999929070472717,0.491779088973999,0.46300262212753296,-0.09439205378293991,0.9998982548713684,0.5514171719551086,0.6547644138336182,-0.011127122677862644,0.9998631477355957,0.5019543766975403,0.644309401512146,0.010980364866554737,0.9995352625846863,0.5371977090835571,0.7828997373580933,-0.176640123128891,0.9780823588371277,0.47898203134536743,0.7564201354980469,-0.1315276324748993,0.9564546942710876,0.5347826480865479,0.9035638570785522,0.0067007155157625675,0.9614401459693909,0.4673989713191986,0.8739708065986633,0.03476658836007118,0.9007109999656677,0.5826335549354553,0.6633796095848083,-0.12104891240596771,0.9806778430938721,0.46303772926330566,0.6379575133323669,-0.1023445725440979,0.9092286825180054,178.7007316824117,0.5266857743263245,0.6495369076728821,71.18840547014682,74.03640084035796,0.5517728905103865,-0.0005808399188936259,0.001678343038369554,-0.010743400056779928,-0.018085093769753795,-168.41263868377592,0.5784963939973701,88,1762115111.2750323
0.5306969285011292,0.40241873264312744,-0.2376721203327179,0.9999711513519287,0.569644570350647,0.47748658061027527,-0.11538368463516235,0.9999932646751404,0.4915143847465515,0.46280401945114136,-0.09602068364620209,0.9999067187309265,0.5511165857315063,0.6545096635818481,-0.011319877579808235,0.999872624874115,0.5019551515579224,0.6443086862564087,0.011165453121066093,0.9995718002319336,0.5371540188789368,0.7805487513542175,-0.17804186046123505,0.979541003704071,0.47895580530166626,0.7573565244674683,-0.11177796125411987,0.9590702652931213,0.5345092415809631,0.9036507606506348,-0.0037953886203467846,0.9639482498168945,0.4656231999397278,0.8737139105796814,0.04115201160311699,0.9070273041725159,0.5821075439453125,0.663361668586731,-0.1212754026055336,0.97995924949646,0.46540719270706177,0.6491391658782959,-0.10861698538064957,0.9155391454696655,178.7078130348336,0.5265358686447144,0.6494091749191284,72.42126841644442,80.53399684889766,0.5505507022322704,-0.0023610589560645887,-0.002011828764551258,-0.028038977951491996,-0.05812130061463753,-169.35686106326054,0.5061032694372097,89,1762115111.3385231
0.5312600135803223,0.40094253420829773,-0.22643467783927917,0.9999735951423645,0.5692907571792603,0.4748202860355377,-0.10099698603153229,0.9999935626983643,0.4914451241493225,0.46131622791290283,-0.09691258519887924,0.9999146461486816,0.5509294271469116,0.6535130739212036,-0.011226060800254345,0.9998832941055298,0.501954197883606,0.6443431973457336,0.01108391024172306,0.99960857629776,0.53711998462677,0.7782666683197021,-0.17590658366680145,0.9811041355133057,0.4793996810913086,0.7630065083503723,-0.05286867544054985,0.9609683752059937,0.5342563986778259,0.9034729599952698,-0.014149041846394539,0.966505229473114,0.4643399119377136,0.8736683130264282,0.13045315444469452,0.910305917263031,0.5817046165466309,0.662124514579773,-0.10419753938913345,0.978455126285553,0.46828722953796387,0.6558916568756104,-0.10870267450809479,0.9217621088027954,178.75641159887468,0.5264418125152588,0.6489281356334686,74.97862151452338,93.4141506135821,0.5655018441941627,-0.0011939530590318237,-0.006106335971429869,0.014815298737491078,-0.051975872632416154,-170.15870831617667,0.4380530401293385,90,1762115111.4173002
0.5316071510314941,0.4000493884086609,-0.19523121416568756,0.9999755620956421,0.5685864686965942,0.47236883640289307,-0.07012248039245605,0.9999937415122986,0.4912211298942566,0.45997557044029236,-0.08044220507144928,0.9999209642410278,0.550801157951355,0.6519483923912048,-0.009015596471726894,0.9998927712440491,0.501936674118042,0.6444724798202515,0.00892004556953907,0.9996393322944641,0.5371071100234985,0.7712677717208862,-0.18744811415672302,0.9824077486991882,0.4805801510810852,0.7634795904159546,-0.03546391800045967,0.9619693160057068,0.534134030342102,0.9027377367019653,-0.05532083660364151,0.9685460329055786,0.46284931898117065,0.8738417625427246,0.131102055311203,0.9118335247039795,0.5815693736076355,0.6577163934707642,-0.06359583884477615,0.9758187532424927,0.47062426805496216,0.6545082330703735,-0.10193916410207748,0.9262510538101196,178.88754995022083,0.5263689160346985,0.6482104361057281,78.71257607310153,103.70110160047919,0.5420526447627697,-0.000992524013724911,-0.009771857440115824,0.0027425626448921614,-0.04990800725263308,-170.8990278102454,0.3414371024141503,91,1762115111.4907458
0.5315369367599487,0.39984554052352905,-0.1945575773715973,0.999977171421051,0.5681440234184265,0.4714876711368561,-0.06750123202800751,0.9999938011169434,0.4910496771335602,0.45897647738456726,-0.07804268598556519,0.9999265074729919,0.5507006645202637,0.6512448787689209,-0.007814202457666397,0.999901294708252,0.5019199252128601,0.6446632742881775,0.007738790009170771,0.9996667504310608,0.5370873212814331,0.7677083611488342,-0.19645200669765472,0.9835777282714844,0.4811142086982727,0.7640531659126282,-0.03015182912349701,0.9627101421356201,0.5340082049369812,0.901817262172699,-0.06626875698566437,0.9703099727630615,0.462269127368927,0.8739822506904602,0.13799835741519928,0.9127019643783569,0.5815027952194214,0.6561121344566345,-0.055937666445970535,0.9725504517555237,0.4715496003627777,0.6541211009025574,-0.09557700902223587,0.9301097989082336,178.96955238641084,0.5263102948665619,0.6479540765285492,77.62687159514205,106.19302887407157,0.5407465526822277,-0.0010540632073530421,-0.004609583990671514,-0.0011065320237638246,0.0928224851588675,-170.7821609033083,0.29978343334548874,92,1762115111.5463603
0.5312414169311523,0.39979124069213867,-0.16991761326789856,0.999978244304657,0.5672909021377563,0.4713570475578308,-0.05355511233210564,0.9999935626983643,0.4903627932071686,0.4586399793624878,-0.06525778770446777,0.9999300241470337,0.5505196452140808,0.6505272388458252,-0.0058595770969986916,0.9999054074287415,0.50175940990448,0.6446784138679504,0.005791875999420881,0.9996799826622009,0.5371199250221252,0.7648611068725586,-0.19312229752540588,0.9843268394470215,0.48128247261047363,0.7639017105102539,-0.034467071294784546,0.963097333908081,0.5339796543121338,0.9018179178237915,-0.06951119005680084,0.9715081453323364,0.4599336087703705,0.8787438869476318,0.12020786106586456,0.9152028560638428,0.5813804268836975,0.653643786907196,-0.03613555431365967,0.9699806571006775,0.47267431020736694,0.6509354114532471,-0.07207868248224258,0.9316616058349609,179.15686007646943,0.5261395275592804,0.6476028263568878,79.42064557544171,108.64823473766188,0.5290409676835099,-0.0021762182264543064,-0.004476249217624861,-0.014300478495276913,0.0016991868522349197,-170.6132650023036,0.21945248046270582,93,1762115111.62483
0.5310778021812439,0.3994818329811096,-0.14398789405822754,0.999977707862854,0.5665592551231384,0.4719570577144623,-0.03732471913099289,0.9999924898147583,0.48946624994277954,0.45864295959472656,-0.056846968829631805,0.9999301433563232,0.5497211813926697,0.6503888368606567,-0.0015189900295808911,0.9999049305915833,0.50062096118927,0.6450095176696777,0.0014514254871755838,0.9996758699417114,0.5374988317489624,0.7642183899879456,-0.16399931907653809,0.9845240712165833,0.4812113344669342,0.7670438289642334,-0.021699141710996628,0.9621959924697876,0.5339788794517517,0.902290940284729,-0.07306860387325287,0.9715689420700073,0.4584583640098572,0.8870435953140259,0.0928942859172821,0.9155001044273376,0.5813824534416199,0.6525036096572876,-0.021004799753427505,0.9652166962623596,0.47340092062950134,0.6499903798103333,-0.060558538883924484,0.9308596253395081,179.10743468769672,0.5251710712909698,0.6476991772651672,91.7178073377495,126.18958964320461,0.5197203224582161,-0.015539105984965858,0.0015459727243166733,-0.21441064087173559,0.09662795118675291,-170.20157044216484,0.21630368001941402,94,1762115111.6871538
0.5311333537101746,0.39968258142471313,-0.1478762924671173,0.999978244304657,0.5655903816223145,0.4723799526691437,-0.04060325026512146,0.9999920725822449,0.4884633421897888,0.45882466435432434,-0.05988404154777527,0.9999316334724426,0.5495842099189758,0.650300145149231,-8.548634650651366e-05,0.9998989701271057,0.5002622604370117,0.6455901861190796,5.8712437748908997e-05,0.9996684789657593,0.5377339124679565,0.7639585137367249,-0.15343590080738068,0.9843724370002747,0.4811449944972992,0.7702895402908325,-0.031476013362407684,0.9614377021789551,0.5339935421943665,0.899619996547699,-0.05270180106163025,0.9698812961578369,0.45836693048477173,0.8976936936378479,0.06622393429279327,0.9156092405319214,0.5814098119735718,0.6514309644699097,-0.03788807988166809,0.9649617075920105,0.4735299050807953,0.6492966413497925,-0.06537656486034393,0.9322659969329834,179.33902765222194,0.5249232351779938,0.6479451656341553,90.02795544424325,128.8974394935747,0.5235549150195019,-0.0038888306946398108,0.0038598374884027177,0.18280607941263768,0.03630717174252967,-170.0319127353317,0.1586419517390053,95,1762115111.750884
0.5310294032096863,0.3990025818347931,-0.1295095980167389,0.9999788403511047,0.5640284419059753,0.4726567566394806,-0.025603482499718666,0.9999916553497314,0.48702722787857056,0.459004670381546,-0.04925042763352394,0.9999330043792725,0.5489881634712219,0.6499202847480774,0.001272037043236196,0.9998908638954163,0.49930351972579956,0.6461533308029175,-0.0012467296328395605,0.9996567964553833,0.5378612279891968,0.7630645036697388,-0.15018755197525024,0.9841201305389404,0.4806841313838959,0.7738926410675049,-0.02761898934841156,0.9597490429878235,0.5343959331512451,0.899088978767395,-0.06965459883213043,0.9676584005355835,0.4579738974571228,0.9058592319488525,0.056138575077056885,0.9129112958908081,0.5813199281692505,0.6508212089538574,-0.042654745280742645,0.9641273617744446,0.4734729826450348,0.6507708430290222,-0.062441933900117874,0.9320691227912903,179.56543240227703,0.5241458415985107,0.6480368077754974,96.19501779957201,136.40229806551213,0.5193897045918319,-0.009732773159410773,0.0011473366864170262,-0.07316469786653942,-0.033959831541190075,-169.94610537321893,0.1055862305554601,96,1762115111.8307579
0.530951976776123,0.3992626667022705,-0.13317903876304626,0.9999794960021973,0.5633789896965027,0.47287291288375854,-0.027317514643073082,0.999991238117218,0.48635369539260864,0.4591273069381714,-0.05143530294299126,0.9999340772628784,0.5489444732666016,0.6497950553894043,0.0016682632267475128,0.9998806118965149,0.4991910457611084,0.6465528011322021,-0.0016411158721894026,0.999639093875885,0.5379343628883362,0.7620941400527954,-0.15172408521175385,0.983860194683075,0.48059096932411194,0.7742704749107361,-0.029208946973085403,0.9584792852401733,0.5347123742103577,0.8990611433982849,-0.0828602984547615,0.9658611416816711,0.45787376165390015,0.9080108404159546,0.04367292672395706,0.9111563563346863,0.5813134908676147,0.6510298252105713,-0.03664744645357132,0.9633802175521851,0.4733640253543854,0.6499903798103333,-0.06301522254943848,0.9312806129455566,179.74883798020272,0.524067759513855,0.6481739282608032,99.56788661815085,139.6712331613258,0.5180680060265199,-0.0011800441030223542,0.002072283556490783,0.12925625042202762,0.013978598348795232,-169.88175206747582,0.061568712559117875,97,1762115111.8969266
0.5308948159217834,0.3994237780570984,-0.1409321129322052,0.9999802112579346,0.5631245374679565,0.4730421304702759,-0.03189309686422348,0.9999911189079285,0.48599424958229065,0.4589588940143585,-0.05169108510017395,0.9999369978904724,0.5489538908004761,0.6498227715492249,0.0013900042977184057,0.9998604655265808,0.49923357367515564,0.6473075747489929,-0.001350026810541749,0.9996134042739868,0.5384894013404846,0.7626427412033081,-0.15439122915267944,0.9827746748924255,0.48056548833847046,0.7735922932624817,-0.03848354518413544,0.9563744068145752,0.5367283225059509,0.8908743858337402,-0.06620478630065918,0.9586364030838013,0.45825427770614624,0.9091973900794983,0.03742068633437157,0.906735360622406,0.5811859369277954,0.6501418948173523,-0.04174267500638962,0.9635787606239319,0.47320985794067383,0.6498403549194336,-0.06551207602024078,0.9333082437515259,179.8538579785755,0.5240937322378159,0.6485651731491089,91.42908841102893,134.85661862044557,0.5174366308815549,0.0003434986331001037,0.005174354624599153,0.020149401661372603,0.04102600764092693,-169.65234017236511,0.038685360824359624,98,1762115111.972539
0.5307339429855347,0.3993534445762634,-0.14719316363334656,0.9999809861183167,0.5628949403762817,0.4728005826473236,-0.04134664312005043,0.9999909400939941,0.4856136441230774,0.4590011239051819,-0.054868631064891815,0.9999407529830933,0.5488327741622925,0.6504776477813721,0.0006795483059249818,0.9998490214347839,0.4992637634277344,0.6489432454109192,-0.0006695620832033455,0.9996227025985718,0.539065957069397,0.7731555700302124,-0.14425519108772278,0.9804160594940186,0.48046308755874634,0.7749501466751099,-0.04202728718519211,0.9530174732208252,0.5410054326057434,0.8770887851715088,0.022182365879416466,0.9376534223556519,0.4583986699581146,0.9119609594345093,0.04871706664562225,0.9025940895080566,0.5809687376022339,0.6496241092681885,-0.04694690182805061,0.9646773934364319,0.47320669889450073,0.6501556634902954,-0.07669059932231903,0.9363734722137451,179.93577990529985,0.5240482687950134,0.6497104465961456,72.22388451794241,128.82902347254642,0.5286928623655739,-0.000537620387495489,0.013543240820101046,-0.010419526548854703,0.09896487291743271,-169.87588353919114,0.02047240499904065,99,1762115112.0571032
0.5296721458435059,0.39889365434646606,-0.1360280066728592,0.9999818801879883,0.5624912977218628,0.4723704159259796,-0.04021226242184639,0.9999908208847046,0.48511114716529846,0.45905813574790955,-0.051675945520401,0.999943733215332,0.5484305024147034,0.651034951210022,-0.0002285451628267765,0.9998435974121094,0.49924835562705994,0.6498652100563049,0.0002248796372441575,0.9996342658996582,0.5398865342140198,0.780686616897583,-0.08416080474853516,0.9787484407424927,0.4801742434501648,0.7756322026252747,-0.042634863406419754,0.952602207660675,0.5455999374389648,0.9020333290100098,0.02225991152226925,0.9368603229522705,0.45988431572914124,0.9135176539421082,0.050038743764162064,0.9043522477149963,0.5804710984230042,0.6493500471115112,-0.04497188329696655,0.9655502438545227,0.47341570258140564,0.6512640118598938,-0.06465541571378708,0.9385321736335754,-179.98815023649482,0.5238394290208817,0.6504500806331635,105.67971182014783,127.75532176687157,0.5378949567990886,-0.0023683587941057183,0.008387859943220225,-0.02076158827037694,-0.05846487666195683,-170.23853726567427,0.005241487547152342,100,1762115112.1452823
0.5294199585914612,0.3984846770763397,-0.13056613504886627,0.9999827146530151,0.5622172951698303,0.47200724482536316,-0.03718538582324982,0.999990701675415,0.4848993420600891,0.45907530188560486,-0.04856190085411072,0.9999464750289917,0.5481114983558655,0.6511561274528503,-0.0005255619180388749,0.9998359084129333,0.4991814196109772,0.6500004529953003,0.0005208113580010831,0.9996444582939148,0.5403003096580505,0.7821924090385437,-0.08034094423055649,0.9771322011947632,0.479971706867218,0.7760616540908813,-0.04372340813279152,0.9525063037872314,0.5462547540664673,0.9023634195327759,0.03163282200694084,0.9352846145629883,0.46078094840049744,0.9142893552780151,0.04815569519996643,0.9063258767127991,0.5801401138305664,0.6491362452507019,-0.04207514971494675,0.9664703607559204,0.4734712243080139,0.6510976552963257,-0.0604594349861145,0.9405849575996399,-179.97270778128026,0.5236464589834213,0.6505782902240753,105.53481844159134,127.49778854634097,0.5382064980664438,-0.0020494190094928456,0.00136163715503293,0.0033872681275897965,-0.07462129736075376,-170.50479019080566,0.013315950667648978,101,1762115112.2394407
0.5293110013008118,0.3977731168270111,-0.11459410190582275,0.9999836087226868,0.561861515045166,0.47151100635528564,-0.031759485602378845,0.9999905824661255,0.48485055565834045,0.45900261402130127,-0.04187898710370064,0.9999483823776245,0.5480119585990906,0.6510204076766968,-0.0009458274580538273,0.9998257756233215,0.4991287589073181,0.6499459743499756,0.0009168085525743663,0.9996501803398132,0.5408462285995483,0.7813210487365723,-0.05547674372792244,0.9776506423950195,0.4799628257751465,0.7761608362197876,-0.03647737205028534,0.9549380540847778,0.5493588447570801,0.9050190448760986,0.021612580865621567,0.9390342235565186,0.46199092268943787,0.9159383773803711,0.025159860029816628,0.9123702049255371,0.5795214176177979,0.6478492021560669,-0.04516810178756714,0.9675555229187012,0.473562091588974,0.6510270833969116,-0.05620204284787178,0.9416059851646423,-179.9337037153183,0.5235703587532043,0.6504831910133362,125.02914034552637,140.02712135176145,0.5314736699392533,-0.0011132182404743221,-0.0013911413375185281,0.013695040998508917,-0.04026851457815869,-170.77438216149014,0.04530533807463957,102,1762115112.3078012
